2017-01-16,7875.0,7875.0,7875.0,7875.0,596,VND
2017-01-17,9043.0,9043.0,9043.0,9043.0,5368,VND
2017-01-18,10384.0,10384.0,10384.0,10384.0,7753,VND
2017-01-19,11931.0,11931.0,10495.0,11931.0,130018,VND
2017-01-20,12310.0,13367.0,12310.0,13367.0,8052,VND
2017-01-23,15087.0,15087.0,12641.0,15087.0,66202,VND
2017-01-24,14203.0,14882.0,11284.0,14882.0,229619,VND
2017-01-25,16097.0,16192.0,16097.0,16192.0,100794,VND
2017-02-02,16255.0,16255.0,15781.0,15781.0,13121,VND
2017-02-03,14992.0,16571.0,14203.0,15781.0,28031,VND
2017-02-06,15781.0,15781.0,15766.0,15766.0,15507,VND
2017-02-07,14519.0,14519.0,14045.0,14203.0,69184,VND
2017-02-08,14361.0,14519.0,13114.0,13982.0,167592,VND
2017-02-09,13414.0,13982.0,12025.0,13572.0,174152,VND
2017-02-10,13414.0,13414.0,13256.0,13256.0,65605,VND
2017-02-13,12388.0,13099.0,11599.0,12467.0,363811,VND
2017-02-14,11994.0,13020.0,11694.0,12783.0,336078,VND
2017-02-15,13067.0,14203.0,13067.0,13651.0,179043,VND
2017-02-16,13604.0,13714.0,13493.0,13540.0,267204,VND
2017-02-17,13572.0,14045.0,13572.0,13809.0,274349,VND
2017-02-20,14045.0,14045.0,13809.0,13888.0,153874,VND
2017-02-21,14030.0,14519.0,14030.0,14440.0,279240,VND
2017-02-22,14487.0,15624.0,14487.0,15308.0,266566,VND
2017-02-23,14377.0,15466.0,14377.0,15071.0,62420,VND
2017-02-24,15071.0,15071.0,14913.0,15071.0,95426,VND
2017-02-27,14835.0,15766.0,14835.0,15150.0,181309,VND
2017-02-28,14992.0,15087.0,14992.0,15008.0,79126,VND
2017-03-01,15055.0,15071.0,14756.0,14756.0,68206,VND
2017-03-02,14361.0,14677.0,14219.0,14519.0,104968,VND
2017-03-03,14519.0,15229.0,14424.0,14835.0,180093,VND
2017-03-06,15150.0,15229.0,14992.0,15150.0,247469,VND
2017-03-07,15213.0,15576.0,15213.0,15308.0,288634,VND
2017-03-08,15198.0,15466.0,15198.0,15324.0,71051,VND
2017-03-09,15418.0,15418.0,15308.0,15387.0,126499,VND
2017-03-10,15466.0,16555.0,15466.0,16097.0,446402,VND
2017-03-13,16413.0,18417.0,16413.0,18417.0,528624,VND
2017-03-14,19253.0,19711.0,18496.0,19017.0,183098,VND
2017-03-15,19569.0,19569.0,18622.0,18922.0,217678,VND
2017-03-16,18354.0,19553.0,18354.0,19332.0,185657,VND
2017-03-17,19727.0,19727.0,18780.0,19174.0,42238,VND
2017-03-20,18938.0,18938.0,18354.0,18622.0,187118,VND
2017-03-21,18622.0,19411.0,18622.0,19001.0,387155,VND
2017-03-22,19017.0,19017.0,17833.0,18149.0,368714,VND
2017-03-23,18291.0,19253.0,17991.0,18780.0,328027,VND
2017-03-24,18938.0,19411.0,18938.0,19238.0,255920,VND
2017-03-27,18938.0,19885.0,18306.0,19837.0,406139,VND
2017-03-28,19727.0,21415.0,19727.0,21131.0,253362,VND
2017-03-29,21305.0,21778.0,21305.0,21621.0,217458,VND
2017-03-30,22173.0,22220.0,21920.0,22094.0,227990,VND
