2018-12-03,16803.2,16803.2,16803.2,16803.2,5500,VND
2018-12-04,17979.4,17979.4,17979.4,17979.4,5511,VND
2018-12-05,19197.6,19197.6,19197.6,19197.6,6611,VND
2018-12-06,20499.9,20499.9,20457.8,20499.9,961334,VND
2018-12-07,21760.1,21928.1,21466.0,21466.0,592339,VND
2018-12-10,21466.0,21718.1,21003.9,21003.9,316228,VND
2018-12-11,19533.7,19533.7,19533.7,19533.7,117898,VND
2018-12-12,18189.4,18189.4,18189.4,18189.4,184162,VND
2018-12-13,16929.2,18231.4,16929.2,18231.4,811437,VND
2018-12-14,17643.3,17853.4,17013.2,17097.2,267608,VND
2018-12-17,16803.2,17181.2,16803.2,17181.2,398420,VND
2018-12-18,16971.2,17055.2,16887.2,17055.2,79519,VND
2018-12-19,17055.2,17055.2,16761.1,16887.2,143836,VND
2018-12-20,16845.2,16929.2,16719.1,16929.2,83710,VND
2018-12-21,16929.2,17013.2,16299.1,17013.2,166452,VND
2018-12-24,16356.9,16561.4,16356.9,16561.4,120800,VND
2018-12-25,16479.6,16479.6,16275.1,16356.9,104820,VND
2018-12-26,16356.9,16724.9,16356.9,16724.9,176130,VND
2018-12-27,16684.0,16806.7,16684.0,16684.0,102570,VND
2018-12-28,16684.0,17747.2,16561.4,17706.3,596930,VND
2019-01-02,17706.3,18278.8,17706.3,18278.8,406460,VND
2019-01-03,18278.8,18565.1,17501.9,17501.9,559150,VND
2019-01-04,16316.0,16602.3,16316.0,16316.0,403320,VND
2019-01-07,16316.0,16438.7,16111.5,16438.7,198380,VND
2019-01-08,16438.7,16438.7,16275.1,16397.8,80610,VND
2019-01-09,16356.9,16438.7,16275.1,16438.7,108440,VND
2019-01-10,16438.7,16438.7,16234.2,16356.9,132180,VND
2019-01-11,16356.9,16397.8,16275.1,16397.8,103770,VND
2019-01-14,16397.8,16438.7,16316.0,16438.7,90370,VND
2019-01-15,16438.7,16438.7,16356.9,16356.9,104670,VND
2019-01-16,16356.9,16438.7,16356.9,16397.8,128470,VND
2019-01-17,16356.9,16520.5,16356.9,16438.7,122390,VND
2019-01-18,16438.7,16438.7,16356.9,16356.9,98990,VND
2019-01-21,16356.9,16438.7,16356.9,16438.7,92620,VND
2019-01-22,16438.7,16438.7,16316.0,16356.9,102900,VND
2019-01-23,16397.8,16438.7,16356.9,16356.9,84130,VND
2019-01-24,16356.9,16397.8,16356.9,16397.8,109830,VND
2019-01-25,16397.8,16479.6,16356.9,16356.9,109200,VND
2019-01-28,16356.9,16438.7,16316.0,16356.9,114240,VND
2019-01-29,16356.9,16438.7,16316.0,16356.9,127960,VND
2019-01-30,16356.9,16356.9,16316.0,16356.9,103270,VND
2019-01-31,16356.9,16520.5,16356.9,16520.5,100380,VND
2019-02-01,16561.4,16602.3,16479.6,16561.4,109740,VND
2019-02-11,16643.1,16765.8,16561.4,16684.0,90120,VND
2019-02-12,16643.1,16765.8,16643.1,16684.0,123040,VND
2019-02-13,16684.0,16684.0,16561.4,16602.3,144660,VND
2019-02-14,16643.1,16684.0,16602.3,16643.1,87870,VND
2019-02-15,16643.1,16724.9,16561.4,16684.0,96130,VND
2019-02-18,16684.0,16684.0,16602.3,16643.1,91360,VND
2019-02-19,16643.1,17338.3,16643.1,17174.7,633110,VND
2019-02-20,17174.7,17788.1,17133.9,17583.7,588510,VND
2019-02-21,17583.7,17706.3,17338.3,17338.3,238680,VND
2019-02-22,17338.3,17420.1,17256.5,17379.2,146130,VND
2019-02-25,17379.2,17379.2,17174.7,17256.5,175630,VND
2019-02-26,17256.5,17379.2,17133.9,17174.7,133850,VND
2019-02-27,17174.7,17215.6,17133.9,17174.7,122120,VND
2019-02-28,17174.7,17338.3,17174.7,17297.4,204290,VND
2019-03-01,17297.4,17461.0,17256.5,17420.1,147720,VND
2019-03-04,17461.0,18606.0,17461.0,18606.0,596500,VND
2019-03-05,18646.9,19137.6,18606.0,18728.6,698280,VND
2019-03-06,18728.6,18933.1,18033.5,18319.7,437170,VND
2019-03-07,18278.8,18319.7,17829.0,18033.5,333090,VND
2019-03-08,18033.5,18278.8,17910.8,18156.2,202620,VND
2019-03-11,18156.2,18483.3,18115.3,18483.3,190310,VND
2019-03-12,18524.2,18606.0,18360.6,18360.6,174790,VND
2019-03-13,18442.4,18483.3,18278.8,18360.6,116560,VND
2019-03-14,18401.5,18401.5,18278.8,18401.5,110750,VND
2019-03-15,18401.5,19669.2,18401.5,19669.2,974630,VND
2019-03-18,20456.0,20456.0,19644.6,20114.4,383190,VND
2019-03-19,20071.7,20114.4,19730.0,19730.0,176290,VND
2019-03-20,19730.0,19730.0,19388.4,19559.2,226410,VND
2019-03-21,19559.2,20413.3,19559.2,20199.8,492960,VND
2019-03-22,20242.5,20712.2,20114.4,20712.2,420850,VND
2019-03-25,20669.5,20669.5,20157.1,20157.1,317890,VND
2019-03-26,20157.1,20157.1,19815.4,19943.5,144380,VND
2019-03-27,19943.5,20541.4,19943.5,20456.0,263280,VND
2019-03-28,20413.3,20669.5,20413.3,20626.8,149060,VND
2019-03-29,20626.8,20712.2,20584.1,20669.5,166310,VND
2019-04-01,20541.4,20584.1,20456.0,20498.7,105000,VND
2019-04-02,20456.0,20541.4,20456.0,20456.0,152120,VND
2019-04-03,20456.0,20626.8,20456.0,20626.8,186790,VND
2019-04-04,20626.8,21053.9,20626.8,20925.8,274260,VND
2019-04-05,20925.8,21310.1,20925.8,21310.1,472270,VND
2019-04-08,21310.1,21395.5,20925.8,20925.8,154260,VND
2019-04-09,20925.8,20925.8,20498.7,20712.2,168770,VND
2019-04-10,20669.5,20754.9,20498.7,20498.7,216440,VND
2019-04-11,20498.7,20840.4,20498.7,20754.9,244050,VND
2019-04-12,20754.9,20840.4,20754.9,20797.7,146400,VND
