2012-08-28,5060.0,5060.0,5060.0,5060.0,1100,VND
2012-08-29,4740.0,4740.0,4740.0,4740.0,100,VND
2012-08-31,4420.0,5060.0,4420.0,5060.0,1400,VND
2012-09-06,4740.0,4740.0,4740.0,4740.0,100,VND
2012-09-07,4420.0,4420.0,4420.0,4420.0,100,VND
2012-09-12,4163.0,4163.0,4163.0,4163.0,100,VND
2012-09-13,3907.0,3907.0,3907.0,3907.0,100,VND
2012-09-14,3651.0,3651.0,3651.0,3651.0,100,VND
2012-09-17,3459.0,3459.0,3459.0,3459.0,100,VND
2012-09-18,3267.0,3267.0,3267.0,3267.0,100,VND
2012-09-19,3074.0,3459.0,3074.0,3459.0,1300,VND
2012-09-21,3651.0,3651.0,3651.0,3651.0,100,VND
2012-09-24,3459.0,3459.0,3459.0,3459.0,300,VND
2012-09-28,3331.0,3523.0,3331.0,3523.0,400,VND
2012-10-01,3715.0,3715.0,3715.0,3715.0,100,VND
2012-10-12,3587.0,3587.0,3587.0,3587.0,100,VND
2012-10-22,3395.0,3395.0,3395.0,3395.0,100,VND
2012-10-23,3203.0,3203.0,3203.0,3203.0,100,VND
2012-10-24,3010.0,3010.0,3010.0,3010.0,100,VND
2012-10-25,2818.0,2818.0,2818.0,2818.0,100,VND
2012-10-26,2626.0,2626.0,2626.0,2626.0,100,VND
2012-10-29,2498.0,2498.0,2498.0,2498.0,100,VND
2012-10-30,2370.0,2370.0,2370.0,2370.0,400,VND
2012-10-31,2242.0,2242.0,2242.0,2242.0,200,VND
2012-11-01,2114.0,2114.0,2114.0,2114.0,500,VND
2012-11-02,1986.0,1986.0,1986.0,1986.0,1000,VND
2012-11-05,1857.0,2050.0,1857.0,2050.0,1200,VND
2012-11-08,1922.0,1922.0,1922.0,1922.0,100,VND
2012-11-09,1793.0,1793.0,1793.0,1793.0,500,VND
2012-11-12,1729.0,1729.0,1729.0,1729.0,1100,VND
2012-11-13,1665.0,1665.0,1665.0,1665.0,600,VND
2012-11-15,1665.0,1665.0,1665.0,1665.0,200,VND
2012-11-20,1601.0,1601.0,1601.0,1601.0,300,VND
2012-11-22,1665.0,1665.0,1665.0,1665.0,100,VND
2012-11-23,1601.0,1601.0,1601.0,1601.0,500,VND
2012-11-26,1537.0,1537.0,1537.0,1537.0,300,VND
2012-11-30,1537.0,1537.0,1537.0,1537.0,200,VND
2012-12-07,1473.0,1473.0,1473.0,1473.0,200,VND
2012-12-11,1537.0,1537.0,1537.0,1537.0,100,VND
2012-12-12,1601.0,1601.0,1601.0,1601.0,100,VND
2012-12-19,1601.0,1601.0,1601.0,1601.0,200,VND
2012-12-20,1601.0,1601.0,1537.0,1537.0,900,VND
2012-12-24,1537.0,1537.0,1537.0,1537.0,300,VND
2012-12-25,1601.0,1601.0,1601.0,1601.0,200,VND
2012-12-28,1665.0,1665.0,1665.0,1665.0,400,VND
2013-01-04,1601.0,1601.0,1601.0,1601.0,100,VND
2013-01-07,1537.0,1665.0,1537.0,1537.0,300,VND
2013-01-10,1473.0,1473.0,1473.0,1473.0,100,VND
2013-01-14,1409.0,1409.0,1409.0,1409.0,100,VND
2013-01-16,1409.0,1537.0,1281.0,1281.0,2500,VND
2013-01-17,1409.0,1409.0,1409.0,1409.0,100,VND
2013-01-18,1537.0,1537.0,1537.0,1537.0,100,VND
2013-01-21,1665.0,1665.0,1665.0,1665.0,1400,VND
2013-01-23,1793.0,1793.0,1793.0,1793.0,100,VND
2013-01-24,1922.0,1922.0,1922.0,1922.0,1600,VND
2013-01-25,2050.0,2050.0,2050.0,2050.0,300,VND
2013-01-28,2242.0,2242.0,2242.0,2242.0,200,VND
2013-01-29,2434.0,2434.0,2434.0,2434.0,100,VND
2013-01-30,2498.0,2498.0,2498.0,2498.0,100,VND
2013-01-31,2306.0,2306.0,2306.0,2306.0,300,VND
2013-02-01,2114.0,2114.0,2114.0,2114.0,100,VND
2013-02-06,1922.0,1922.0,1922.0,1922.0,100,VND
2013-02-07,1986.0,1986.0,1986.0,1986.0,100,VND
2013-02-19,2114.0,2114.0,2114.0,2114.0,100,VND
2013-02-20,1922.0,1922.0,1922.0,1922.0,100,VND
2013-02-21,1986.0,1986.0,1729.0,1729.0,500,VND
2013-02-22,1601.0,1601.0,1601.0,1601.0,100,VND
2013-02-26,1473.0,1473.0,1473.0,1473.0,100,VND
2013-02-27,1345.0,1345.0,1345.0,1345.0,100,VND
2013-03-07,1473.0,1473.0,1473.0,1473.0,100,VND
2013-03-08,1601.0,1601.0,1345.0,1345.0,200,VND
2013-03-13,1217.0,1217.0,1217.0,1217.0,100,VND
2013-03-20,1281.0,1281.0,1281.0,1281.0,100,VND
2013-03-21,1409.0,1409.0,1409.0,1409.0,2600,VND
2013-03-25,1537.0,1537.0,1537.0,1537.0,100,VND
2013-03-27,1409.0,1409.0,1409.0,1409.0,100,VND
2013-04-02,1281.0,1281.0,1281.0,1281.0,100,VND
2013-04-05,1153.0,1153.0,1153.0,1153.0,100,VND
2013-05-03,1217.0,1217.0,1217.0,1217.0,200,VND
2013-05-06,1281.0,1281.0,1281.0,1281.0,300,VND
2013-05-07,1409.0,1409.0,1409.0,1409.0,300,VND
2013-05-13,1281.0,1281.0,1281.0,1281.0,100,VND
2013-05-14,1409.0,1409.0,1409.0,1409.0,300,VND
2013-05-15,1537.0,1537.0,1537.0,1537.0,200,VND
2013-05-16,1665.0,1665.0,1665.0,1665.0,100,VND
2013-05-24,1793.0,1793.0,1793.0,1793.0,100,VND
2013-05-28,1922.0,1922.0,1922.0,1922.0,100,VND
2013-05-29,2114.0,2114.0,2114.0,2114.0,200,VND
2013-06-05,1922.0,1922.0,1922.0,1922.0,200,VND
2013-06-10,2050.0,2050.0,2050.0,2050.0,300,VND
2013-06-11,1857.0,1857.0,1857.0,1857.0,100,VND
2013-06-17,1922.0,1922.0,1922.0,1922.0,400,VND
2013-06-18,1729.0,1729.0,1729.0,1729.0,300,VND
2013-06-24,1601.0,1601.0,1601.0,1601.0,200,VND
2013-06-26,1729.0,1729.0,1729.0,1729.0,100,VND
2013-06-28,1601.0,1601.0,1601.0,1601.0,100,VND
2013-07-01,1473.0,1473.0,1473.0,1473.0,200,VND
2013-07-03,1345.0,1345.0,1345.0,1345.0,100,VND
2013-07-04,1281.0,1281.0,1217.0,1217.0,200,VND
2013-07-05,1153.0,1153.0,1153.0,1153.0,1000,VND
2013-07-10,1217.0,1217.0,1217.0,1217.0,100,VND
2013-07-11,1281.0,1281.0,1153.0,1153.0,200,VND
2013-07-12,1217.0,1217.0,1217.0,1217.0,200,VND
2013-07-15,1281.0,1281.0,1281.0,1281.0,100,VND
2013-07-16,1409.0,1409.0,1153.0,1153.0,200,VND
2013-07-17,1217.0,1217.0,1217.0,1217.0,100,VND
2013-07-19,1281.0,1281.0,1281.0,1281.0,200,VND
2013-07-24,1409.0,1409.0,1409.0,1409.0,100,VND
2013-07-25,1281.0,1537.0,1281.0,1537.0,200,VND
2013-07-29,1409.0,1409.0,1409.0,1409.0,100,VND
2013-07-31,1473.0,1473.0,1473.0,1473.0,100,VND
2013-08-09,1345.0,1345.0,1345.0,1345.0,100,VND
2013-08-12,1217.0,1217.0,1217.0,1217.0,100,VND
2013-08-13,1281.0,1281.0,1281.0,1281.0,100,VND
2013-08-14,1281.0,1281.0,1281.0,1281.0,400,VND
2013-08-15,1153.0,1153.0,1153.0,1153.0,100,VND
2013-08-16,1089.0,1089.0,1089.0,1089.0,100,VND
2013-08-19,1025.0,1025.0,1025.0,1025.0,100,VND
2013-08-22,1089.0,1089.0,1089.0,1089.0,100,VND
2013-08-23,1153.0,1153.0,1153.0,1153.0,200,VND
2013-08-26,1217.0,1217.0,1217.0,1217.0,100,VND
2013-08-27,1153.0,1153.0,1153.0,1153.0,100,VND
2013-08-28,1089.0,1089.0,1089.0,1089.0,100,VND
2013-09-03,1025.0,1025.0,1025.0,1025.0,200,VND
2013-09-05,1089.0,1089.0,1089.0,1089.0,100,VND
2013-09-11,1153.0,1153.0,1153.0,1153.0,300,VND
2013-09-12,1089.0,1089.0,1089.0,1089.0,100,VND
2013-09-13,1153.0,1153.0,1153.0,1153.0,100,VND
2013-09-17,1217.0,1217.0,1217.0,1217.0,200,VND
2013-09-18,1153.0,1153.0,1153.0,1153.0,300,VND
2013-09-19,1089.0,1089.0,1089.0,1089.0,200,VND
2013-09-20,1025.0,1153.0,1025.0,1153.0,200,VND
2013-09-23,1089.0,1089.0,1089.0,1089.0,100,VND
2013-09-25,1025.0,1025.0,1025.0,1025.0,100,VND
2013-10-01,961.0,1089.0,961.0,1089.0,200,VND
2013-10-02,1153.0,1153.0,1153.0,1153.0,100,VND
2013-10-03,1217.0,1217.0,1217.0,1217.0,100,VND
2013-10-07,1281.0,1281.0,1153.0,1153.0,200,VND
2013-10-08,1089.0,1217.0,1089.0,1217.0,200,VND
2013-10-10,1153.0,1281.0,1153.0,1281.0,200,VND
2013-10-18,1409.0,1409.0,1409.0,1409.0,100,VND
2013-10-22,1281.0,1281.0,1281.0,1281.0,100,VND
2013-10-25,1409.0,1409.0,1153.0,1153.0,200,VND
2013-10-31,1089.0,1089.0,1089.0,1089.0,100,VND
2013-11-04,1089.0,1089.0,1089.0,1089.0,100,VND
2013-11-13,1153.0,1153.0,1153.0,1153.0,100,VND
2013-11-19,1217.0,1217.0,1217.0,1217.0,100,VND
2013-11-20,1281.0,1281.0,1281.0,1281.0,1300,VND
2013-11-21,1409.0,1409.0,1409.0,1409.0,100,VND
2013-11-22,1537.0,1537.0,1537.0,1537.0,100,VND
2013-11-25,1665.0,1665.0,1665.0,1665.0,600,VND
2013-11-26,1793.0,1793.0,1793.0,1793.0,100,VND
2013-11-28,1922.0,1922.0,1922.0,1922.0,100,VND
2013-11-29,2114.0,2114.0,2114.0,2114.0,900,VND
2013-12-02,2306.0,2306.0,2306.0,2306.0,2000,VND
2013-12-03,2114.0,2114.0,2114.0,2114.0,100,VND
2013-12-06,2306.0,2306.0,1922.0,1922.0,200,VND
2013-12-09,1922.0,1922.0,1922.0,1922.0,500,VND
2013-12-11,2114.0,2114.0,2114.0,2114.0,500,VND
2013-12-12,1922.0,1922.0,1922.0,1922.0,100,VND
2013-12-13,1729.0,2114.0,1729.0,2114.0,200,VND
2013-12-16,1986.0,1986.0,1986.0,1986.0,100,VND
2013-12-17,2178.0,2178.0,2178.0,2178.0,300,VND
2013-12-18,1986.0,1986.0,1986.0,1986.0,100,VND
2013-12-19,1793.0,1922.0,1793.0,1922.0,600,VND
2013-12-25,1922.0,1922.0,1922.0,1922.0,400,VND
2013-12-30,1729.0,1729.0,1729.0,1729.0,100,VND
2014-01-02,1857.0,1857.0,1857.0,1857.0,100,VND
2014-01-03,1986.0,1986.0,1922.0,1922.0,300,VND
2014-01-21,1729.0,1986.0,1729.0,1986.0,200,VND
2014-01-22,1793.0,2050.0,1793.0,2050.0,500,VND
2014-01-23,2242.0,2242.0,2242.0,2242.0,100,VND
2014-01-24,2434.0,2434.0,2434.0,2434.0,300,VND
2014-01-27,2626.0,2626.0,2626.0,2626.0,500,VND
2014-02-06,2882.0,2882.0,2882.0,2882.0,200,VND
2014-02-07,3139.0,3139.0,3139.0,3139.0,200,VND
2014-02-10,3395.0,3395.0,3395.0,3395.0,200,VND
2014-02-11,3715.0,3715.0,3715.0,3715.0,1100,VND
2014-02-12,3459.0,3459.0,3459.0,3459.0,100,VND
2014-02-13,3779.0,3779.0,3779.0,3779.0,500,VND
2014-02-14,4035.0,4035.0,4035.0,4035.0,200,VND
2014-02-17,4163.0,4163.0,3715.0,3715.0,1100,VND
2014-02-18,3395.0,4035.0,3395.0,3523.0,500,VND
2014-02-19,3331.0,3331.0,3331.0,3331.0,100,VND
2014-02-20,3074.0,3074.0,3074.0,3074.0,100,VND
2014-02-21,3331.0,3331.0,2882.0,3074.0,1400,VND
2014-02-24,2882.0,3331.0,2882.0,3331.0,5000,VND
2014-02-25,3651.0,3651.0,3651.0,3651.0,6000,VND
2014-02-26,3651.0,3843.0,3651.0,3843.0,1200,VND
2014-02-27,4227.0,4227.0,4227.0,4227.0,200,VND
2014-02-28,3843.0,4227.0,3843.0,4227.0,600,VND
2014-03-03,4484.0,4484.0,3843.0,3843.0,700,VND
2014-03-04,3523.0,3523.0,3523.0,3523.0,100,VND
2014-03-05,3779.0,3779.0,3779.0,3779.0,100,VND
2014-03-06,3523.0,3523.0,3523.0,3523.0,100,VND
2014-03-07,3203.0,3843.0,3203.0,3843.0,200,VND
2014-03-10,3715.0,3843.0,3459.0,3843.0,300,VND
2014-03-12,3459.0,3459.0,3459.0,3459.0,2000,VND
2014-03-13,3779.0,3779.0,3779.0,3779.0,100,VND
2014-03-14,3843.0,3843.0,3843.0,3843.0,300,VND
2014-03-17,3843.0,3907.0,3843.0,3907.0,3300,VND
2014-03-18,3907.0,3907.0,3907.0,3907.0,1000,VND
2014-03-19,3971.0,4099.0,3971.0,4099.0,2000,VND
2014-03-20,3907.0,3907.0,3779.0,3779.0,200,VND
2014-03-21,3907.0,4099.0,3907.0,4035.0,3900,VND
2014-03-24,4099.0,4227.0,4035.0,4035.0,2600,VND
2014-03-25,4099.0,4163.0,3907.0,3907.0,1100,VND
2014-03-26,3779.0,4227.0,3779.0,4227.0,300,VND
2014-03-27,4227.0,4227.0,3907.0,3907.0,1300,VND
2014-03-28,3907.0,3907.0,3907.0,3907.0,100,VND
2014-03-31,3971.0,4163.0,3971.0,4163.0,2300,VND
2014-04-01,3779.0,4548.0,3779.0,4548.0,200,VND
2014-04-02,4099.0,4099.0,4099.0,4099.0,2200,VND
2014-04-03,3715.0,3715.0,3715.0,3715.0,300,VND
2014-04-04,3587.0,3587.0,3587.0,3587.0,200,VND
2014-04-07,3267.0,3907.0,3267.0,3523.0,300,VND
2014-04-08,3843.0,3843.0,3267.0,3843.0,1400,VND
2014-04-10,3523.0,3523.0,3523.0,3523.0,100,VND
2014-04-11,3523.0,3651.0,3331.0,3331.0,2800,VND
2014-04-14,3395.0,3651.0,3074.0,3651.0,300,VND
2014-04-15,3331.0,3971.0,3331.0,3331.0,300,VND
2014-04-16,3074.0,3074.0,3074.0,3074.0,100,VND
2014-04-17,3331.0,3331.0,3331.0,3331.0,100,VND
2014-04-21,3139.0,3651.0,3139.0,3267.0,2900,VND
2014-04-22,3587.0,3587.0,3267.0,3267.0,200,VND
2014-04-24,3010.0,3010.0,3010.0,3010.0,100,VND
2014-04-28,3267.0,3267.0,3267.0,3267.0,100,VND
2014-04-29,3587.0,3587.0,3010.0,3267.0,600,VND
2014-05-05,3010.0,3587.0,3010.0,3587.0,300,VND
2014-05-07,3331.0,3331.0,3331.0,3331.0,100,VND
2014-05-08,3010.0,3010.0,3010.0,3010.0,100,VND
2014-05-13,2754.0,2754.0,2754.0,2754.0,100,VND
2014-05-15,3010.0,3010.0,3010.0,3010.0,100,VND
2014-05-16,3267.0,3267.0,3267.0,3267.0,11200,VND
2014-05-21,3203.0,3587.0,3203.0,3587.0,2600,VND
2014-05-22,3907.0,3907.0,3267.0,3267.0,1200,VND
2014-05-23,3523.0,3523.0,3523.0,3523.0,100,VND
2014-05-26,3779.0,3779.0,3779.0,3779.0,100,VND
2014-05-27,4099.0,4099.0,4099.0,4099.0,100,VND
2014-05-28,3666.0,3666.0,3666.0,3666.0,800,VND
2014-05-30,3530.0,3530.0,3530.0,3530.0,300,VND
2014-06-02,3666.0,3870.0,3666.0,3870.0,200,VND
2014-06-03,3530.0,3530.0,3530.0,3530.0,1200,VND
2014-06-04,3870.0,3870.0,3870.0,3870.0,100,VND
2014-06-05,3530.0,3666.0,3530.0,3666.0,4500,VND
2014-06-09,3870.0,3870.0,3870.0,3870.0,100,VND
2014-06-10,3870.0,3870.0,3870.0,3870.0,100,VND
2014-06-12,3734.0,4209.0,3734.0,3938.0,17900,VND
2014-06-13,3938.0,4209.0,3938.0,4209.0,2600,VND
2014-06-16,4073.0,4073.0,4006.0,4006.0,1200,VND
2014-06-17,4006.0,4006.0,4006.0,4006.0,600,VND
2014-06-18,3938.0,4006.0,3938.0,4006.0,1300,VND
2014-06-19,4006.0,4345.0,3938.0,4006.0,4300,VND
2014-06-20,3938.0,4141.0,3938.0,4073.0,10000,VND
2014-06-23,4006.0,4073.0,4006.0,4073.0,7700,VND
2014-06-24,4073.0,4141.0,4073.0,4141.0,3779,VND
2014-06-25,4141.0,4141.0,4141.0,4141.0,100,VND
2014-06-26,3938.0,3938.0,3938.0,3938.0,100,VND
2014-06-27,4006.0,4006.0,4006.0,4006.0,300,VND
2014-06-30,4073.0,4073.0,4073.0,4073.0,600,VND
2014-07-01,4141.0,4141.0,4006.0,4141.0,2600,VND
2014-07-02,4141.0,4141.0,4141.0,4141.0,100,VND
2014-07-03,4141.0,4141.0,4141.0,4141.0,100,VND
2014-07-04,4209.0,4413.0,4141.0,4141.0,2400,VND
2014-07-07,4277.0,4277.0,4277.0,4277.0,300,VND
2014-07-08,4345.0,4345.0,4141.0,4141.0,200,VND
2014-07-09,4345.0,4345.0,4345.0,4345.0,300,VND
2014-07-10,4413.0,4752.0,4413.0,4752.0,400,VND
2014-07-11,4820.0,5228.0,4481.0,5160.0,600,VND
2014-07-14,4685.0,5499.0,4685.0,5499.0,200,VND
2014-07-15,5771.0,5771.0,5771.0,5771.0,100,VND
2014-07-16,5228.0,5228.0,5228.0,5228.0,100,VND
2014-07-17,5567.0,5567.0,4752.0,4752.0,4400,VND
2014-07-18,5228.0,5228.0,4277.0,5228.0,9800,VND
2014-07-21,4752.0,5160.0,4752.0,4752.0,4300,VND
2014-07-22,4956.0,4956.0,4956.0,4956.0,100,VND
2014-07-23,4752.0,4752.0,4481.0,4752.0,5700,VND
2014-07-24,4345.0,5160.0,4345.0,5160.0,4400,VND
2014-07-25,4888.0,4956.0,4752.0,4956.0,5000,VND
2014-07-28,4820.0,4956.0,4752.0,4752.0,1000,VND
2014-07-29,4888.0,4888.0,4888.0,4888.0,100,VND
2014-07-30,4888.0,4888.0,4888.0,4888.0,0,VND
2014-07-31,4888.0,4888.0,4888.0,4888.0,200,VND
2014-08-01,4481.0,4481.0,4481.0,4481.0,100,VND
2014-08-04,4752.0,4888.0,4752.0,4820.0,600,VND
2014-08-05,4549.0,4820.0,4549.0,4820.0,400,VND
2014-08-06,4820.0,4820.0,4820.0,4820.0,100,VND
2014-08-08,4413.0,4413.0,4413.0,4413.0,100,VND
2014-08-11,4752.0,4752.0,4141.0,4752.0,300,VND
2014-08-12,4752.0,4752.0,4752.0,4752.0,100,VND
2014-08-13,4413.0,4752.0,4413.0,4752.0,200,VND
2014-08-14,4820.0,5092.0,4481.0,4481.0,5800,VND
2014-08-15,4752.0,4752.0,4752.0,4752.0,100,VND
2014-08-18,4752.0,4752.0,4752.0,4752.0,2000,VND
2014-08-19,4413.0,4413.0,4413.0,4413.0,100,VND
2014-08-20,4752.0,4752.0,4752.0,4752.0,100,VND
2014-08-25,4752.0,4956.0,4752.0,4956.0,2200,VND
2014-08-26,4820.0,4820.0,4820.0,4820.0,2000,VND
2014-08-27,4888.0,4956.0,4888.0,4956.0,310,VND
2014-09-08,4481.0,4685.0,4481.0,4617.0,800,VND
2014-09-09,4752.0,4752.0,4752.0,4752.0,1089,VND
2014-09-12,4617.0,4820.0,4617.0,4820.0,800,VND
2014-09-22,4752.0,4820.0,4752.0,4820.0,200,VND
2014-09-25,4820.0,5092.0,4549.0,4956.0,2800,VND
2014-09-26,4481.0,4888.0,4481.0,4888.0,1300,VND
2014-09-30,4888.0,4956.0,4481.0,4685.0,2000,VND
2014-10-02,4752.0,4820.0,4752.0,4820.0,300,VND
2014-10-03,4617.0,4617.0,4617.0,4617.0,900,VND
2014-10-06,4277.0,4277.0,4277.0,4277.0,200,VND
2014-10-07,4345.0,4685.0,4345.0,4685.0,1389,VND
2014-10-10,4617.0,4617.0,4617.0,4617.0,100,VND
2014-10-13,4685.0,4752.0,4685.0,4752.0,600,VND
2014-10-16,4481.0,4685.0,4481.0,4685.0,300,VND
2014-10-17,4617.0,4617.0,4617.0,4617.0,300,VND
2014-10-21,4685.0,4752.0,4685.0,4752.0,3500,VND
2014-10-27,4277.0,4617.0,4277.0,4617.0,3700,VND
2014-10-28,4752.0,4752.0,4752.0,4752.0,100,VND
2014-10-29,4685.0,4685.0,4685.0,4685.0,200,VND
2014-10-30,4413.0,4752.0,4413.0,4752.0,3700,VND
2014-11-04,4752.0,5228.0,4685.0,4752.0,12700,VND
2014-11-06,4752.0,4752.0,4685.0,4685.0,300,VND
2014-11-07,4752.0,5092.0,4685.0,4685.0,7200,VND
2014-11-10,4685.0,4752.0,4685.0,4752.0,1100,VND
2014-11-11,4752.0,4752.0,4752.0,4752.0,3100,VND
2014-11-12,4481.0,4820.0,4481.0,4752.0,1900,VND
2014-11-13,4820.0,4820.0,4820.0,4820.0,1500,VND
2014-11-14,4685.0,4820.0,4685.0,4820.0,200,VND
2014-11-17,4820.0,4888.0,4820.0,4820.0,4000,VND
2014-11-18,4820.0,4888.0,4820.0,4888.0,1200,VND
2014-11-19,4820.0,4820.0,4752.0,4820.0,2000,VND
2014-11-20,4820.0,5160.0,4820.0,5024.0,10300,VND
2014-11-21,4888.0,5160.0,4888.0,5160.0,2400,VND
2014-11-24,5160.0,5228.0,5024.0,5024.0,1000,VND
2014-11-26,4956.0,4956.0,4888.0,4888.0,400,VND
2014-11-27,5024.0,5160.0,5024.0,5160.0,200,VND
2014-12-02,4888.0,4888.0,4888.0,4888.0,100,VND
2014-12-03,4888.0,5024.0,4888.0,5024.0,3100,VND
2014-12-08,4888.0,5092.0,4888.0,5092.0,1100,VND
2014-12-11,5092.0,5296.0,5092.0,5296.0,1100,VND
2014-12-15,5160.0,5160.0,5160.0,5160.0,1000,VND
2014-12-16,4820.0,4888.0,4685.0,4888.0,5100,VND
2014-12-17,4956.0,5160.0,4888.0,5092.0,2800,VND
2014-12-18,4617.0,5024.0,4617.0,5024.0,400,VND
2014-12-22,4888.0,4888.0,4888.0,4888.0,300,VND
2014-12-23,4956.0,4956.0,4956.0,4956.0,200,VND
2014-12-24,5024.0,5024.0,5024.0,5024.0,1000,VND
2014-12-25,4685.0,4685.0,4685.0,4685.0,100,VND
