2010-12-27,3004.0,3004.0,2976.0,2976.0,6646,VND
2010-12-28,2920.0,2976.0,2920.0,2976.0,4985,VND
2010-12-29,2948.0,2948.0,2781.0,2781.0,8723,VND
2010-12-30,2781.0,2920.0,2781.0,2920.0,1454,VND
2010-12-31,2893.0,2893.0,2670.0,2865.0,2077,VND
2011-01-04,2781.0,2781.0,2781.0,2781.0,5816,VND
2011-01-05,2781.0,2781.0,2781.0,2781.0,3739,VND
2011-01-06,2781.0,2781.0,2754.0,2781.0,2908,VND
2011-01-07,2920.0,2976.0,2920.0,2976.0,6439,VND
2011-01-10,3143.0,3143.0,2976.0,3143.0,33024,VND
2011-01-11,3310.0,3310.0,2948.0,2976.0,3323,VND
2011-01-12,3032.0,3032.0,3032.0,3032.0,208,VND
2011-01-13,3032.0,3032.0,2865.0,2920.0,8931,VND
2011-01-14,2893.0,3115.0,2865.0,3115.0,16616,VND
2011-01-17,2976.0,3032.0,2976.0,3032.0,415,VND
2011-01-18,3060.0,3115.0,2976.0,3032.0,6231,VND
2011-01-19,3060.0,3087.0,2920.0,2920.0,32609,VND
2011-01-20,3115.0,3115.0,2920.0,2920.0,5400,VND
2011-01-21,2920.0,3060.0,2920.0,3060.0,415,VND
2011-01-24,3199.0,3199.0,3199.0,3199.0,36140,VND
2011-01-25,3421.0,3421.0,3338.0,3338.0,35932,VND
2011-01-26,3393.0,3393.0,3226.0,3282.0,12047,VND
2011-01-27,3310.0,3338.0,3254.0,3282.0,25755,VND
2011-01-28,3338.0,3532.0,3282.0,3393.0,40086,VND
2011-02-08,3365.0,3421.0,3338.0,3421.0,26378,VND
2011-02-09,3326.0,3611.0,3326.0,3611.0,9347,VND
2011-02-10,3484.0,3611.0,3484.0,3611.0,5193,VND
2011-02-11,3548.0,3548.0,3548.0,3548.0,2077,VND
2011-02-15,3326.0,3358.0,3326.0,3326.0,1454,VND
2011-02-16,3104.0,3516.0,3104.0,3516.0,8516,VND
2011-02-17,3104.0,3104.0,2914.0,2914.0,1039,VND
2011-02-18,3168.0,3168.0,3168.0,3168.0,208,VND
2011-02-23,3231.0,3231.0,3231.0,3231.0,208,VND
2011-03-02,3009.0,3009.0,3009.0,3009.0,208,VND
2011-03-08,2978.0,2978.0,2978.0,2978.0,208,VND
2011-03-10,2788.0,2978.0,2788.0,2946.0,6646,VND
2011-03-11,2629.0,2693.0,2629.0,2629.0,17447,VND
2011-03-14,2534.0,2534.0,2471.0,2502.0,7477,VND
2011-03-16,2471.0,2471.0,2471.0,2471.0,4154,VND
2011-03-18,2376.0,2471.0,2376.0,2471.0,11424,VND
2011-03-21,2471.0,2471.0,2376.0,2439.0,13708,VND
2011-03-23,2407.0,2407.0,2407.0,2407.0,2700,VND
2011-03-24,2407.0,2407.0,2407.0,2407.0,5608,VND
2011-03-28,2407.0,2407.0,2407.0,2407.0,12462,VND
2011-03-29,2407.0,2407.0,2407.0,2407.0,4154,VND
2011-03-30,2407.0,2407.0,2407.0,2407.0,1039,VND
2011-03-31,2407.0,2407.0,2407.0,2407.0,1039,VND
2011-04-01,2534.0,2534.0,2534.0,2534.0,208,VND
2011-04-04,2407.0,2407.0,2407.0,2407.0,208,VND
2011-04-06,2281.0,2281.0,2281.0,2281.0,415,VND
2011-04-08,2312.0,2312.0,2312.0,2312.0,623,VND
2011-04-14,2217.0,2217.0,2217.0,2217.0,1039,VND
2011-04-15,2281.0,2312.0,2281.0,2312.0,2285,VND
2011-04-18,2471.0,2471.0,2471.0,2471.0,208,VND
2011-04-20,2407.0,2407.0,2407.0,2407.0,2077,VND
2011-04-21,2502.0,2502.0,2502.0,2502.0,208,VND
2011-04-22,2376.0,2376.0,2376.0,2376.0,2077,VND
2011-04-26,2502.0,2502.0,2502.0,2502.0,208,VND
2011-04-27,2629.0,2629.0,2629.0,2629.0,208,VND
2011-04-28,2471.0,2471.0,2471.0,2471.0,4362,VND
2011-04-29,2376.0,2376.0,2376.0,2376.0,3116,VND
2011-05-04,2217.0,2312.0,2217.0,2312.0,623,VND
2011-05-05,2122.0,2376.0,2122.0,2376.0,1246,VND
2011-05-09,2186.0,2186.0,2186.0,2186.0,208,VND
2011-05-10,2217.0,2217.0,2217.0,2217.0,623,VND
2011-05-11,2122.0,2122.0,2122.0,2122.0,208,VND
2011-05-13,2027.0,2027.0,2027.0,2027.0,208,VND
2011-05-17,1901.0,2027.0,1901.0,2027.0,4362,VND
2011-05-18,2059.0,2059.0,2027.0,2027.0,1039,VND
2011-05-19,1901.0,1901.0,1901.0,1901.0,1039,VND
2011-05-20,2027.0,2027.0,2027.0,2027.0,208,VND
2011-05-23,2154.0,2154.0,2059.0,2059.0,4362,VND
2011-05-25,2059.0,2186.0,2059.0,2059.0,3946,VND
2011-05-26,2027.0,2186.0,2027.0,2186.0,831,VND
2011-05-27,2217.0,2249.0,2217.0,2249.0,831,VND
2011-05-30,2312.0,2312.0,2154.0,2154.0,1869,VND
2011-06-01,2312.0,2312.0,2312.0,2312.0,208,VND
2011-06-02,2376.0,2376.0,2376.0,2376.0,208,VND
2011-06-03,2217.0,2217.0,2217.0,2217.0,8931,VND
2011-06-06,2122.0,2122.0,2091.0,2091.0,10385,VND
2011-06-07,1964.0,1964.0,1964.0,1964.0,208,VND
2011-06-08,1996.0,2091.0,1996.0,2059.0,8100,VND
2011-06-09,2186.0,2186.0,2186.0,2186.0,415,VND
2011-06-10,2217.0,2281.0,2217.0,2281.0,2492,VND
2011-06-13,2281.0,2312.0,2281.0,2312.0,8308,VND
2011-06-14,2217.0,2217.0,2122.0,2122.0,2492,VND
2011-06-16,2059.0,2059.0,2059.0,2059.0,4154,VND
2011-06-17,2059.0,2059.0,2059.0,2059.0,623,VND
2011-06-20,2154.0,2154.0,2154.0,2154.0,208,VND
2011-06-22,2091.0,2091.0,2091.0,2091.0,208,VND
2011-06-23,2186.0,2186.0,1964.0,1964.0,623,VND
2011-06-27,2027.0,2027.0,2027.0,2027.0,10385,VND
2011-06-28,1964.0,1964.0,1964.0,1964.0,415,VND
2011-06-29,2059.0,2059.0,2027.0,2027.0,8308,VND
2011-07-01,2027.0,2027.0,2027.0,2027.0,1662,VND
2011-07-07,1996.0,1996.0,1996.0,1996.0,208,VND
2011-07-12,1996.0,1996.0,1996.0,1996.0,2077,VND
2011-07-14,2027.0,2027.0,2027.0,2027.0,3116,VND
2011-07-15,2154.0,2154.0,2154.0,2154.0,208,VND
2011-07-18,2281.0,2281.0,2281.0,2281.0,208,VND
2011-07-22,2122.0,2122.0,2122.0,2122.0,208,VND
2011-07-26,1996.0,1996.0,1996.0,1996.0,208,VND
2011-08-03,1996.0,1996.0,1996.0,1996.0,4154,VND
2011-08-04,2122.0,2122.0,2122.0,2122.0,208,VND
2011-08-05,2249.0,2249.0,2249.0,2249.0,208,VND
2011-08-08,2122.0,2122.0,2122.0,2122.0,4154,VND
2011-08-09,2027.0,2027.0,2027.0,2027.0,1869,VND
2011-08-11,1901.0,1901.0,1901.0,1901.0,208,VND
2011-08-12,1806.0,1806.0,1806.0,1806.0,208,VND
2011-08-15,1806.0,1806.0,1806.0,1806.0,1246,VND
2011-08-18,1901.0,1901.0,1901.0,1901.0,208,VND
2011-08-22,2027.0,2027.0,2027.0,2027.0,1662,VND
2011-08-23,2122.0,2122.0,2122.0,2122.0,208,VND
2011-08-24,2249.0,2249.0,2249.0,2249.0,208,VND
2011-08-31,2376.0,2376.0,2376.0,2376.0,208,VND
2011-09-05,2217.0,2217.0,2217.0,2217.0,208,VND
2011-09-06,2091.0,2091.0,2091.0,2091.0,208,VND
2011-09-07,1964.0,2186.0,1964.0,2186.0,2285,VND
2011-09-08,2091.0,2217.0,2091.0,2154.0,2700,VND
2011-09-09,2091.0,2091.0,2091.0,2091.0,208,VND
2011-09-12,1996.0,2217.0,1996.0,2217.0,4362,VND
2011-09-13,2249.0,2249.0,2186.0,2217.0,10593,VND
2011-09-14,2217.0,2344.0,2217.0,2249.0,10593,VND
2011-09-15,2154.0,2217.0,2154.0,2217.0,2285,VND
2011-09-16,2154.0,2154.0,2154.0,2154.0,208,VND
2011-09-20,2281.0,2281.0,2281.0,2281.0,208,VND
2011-09-21,2249.0,2249.0,2122.0,2122.0,5193,VND
