2009-06-01,10722.0,10874.0,10494.0,10646.0,210869,VND
2009-06-02,10950.0,11026.0,10646.0,10722.0,253582,VND
2009-06-03,10722.0,11254.0,10646.0,11254.0,391505,VND
2009-06-04,11787.0,11787.0,11787.0,11787.0,43305,VND
2009-06-05,12319.0,12319.0,12319.0,12319.0,79679,VND
2009-06-08,12927.0,12927.0,12775.0,12927.0,731106,VND
2009-06-09,12319.0,12775.0,12319.0,12547.0,534610,VND
2009-06-10,11939.0,11939.0,11939.0,11939.0,132097,VND
2009-06-11,11558.0,12471.0,11558.0,12471.0,296742,VND
2009-06-12,13079.0,13079.0,11863.0,11939.0,238551,VND
2009-06-15,11406.0,11406.0,11406.0,11406.0,133860,VND
2009-06-16,10874.0,10874.0,10874.0,10874.0,54062,VND
2009-06-17,10342.0,10342.0,10342.0,10342.0,118565,VND
2009-06-18,10798.0,10798.0,10342.0,10798.0,154677,VND
2009-06-19,11026.0,11026.0,10342.0,10570.0,113358,VND
2009-06-22,10114.0,10190.0,10114.0,10114.0,100562,VND
2009-06-23,9657.0,9657.0,9657.0,9657.0,43975,VND
2009-06-24,9581.0,10114.0,9581.0,10114.0,79929,VND
2009-06-25,10570.0,10570.0,10114.0,10418.0,127048,VND
2009-06-26,10798.0,10798.0,10038.0,10418.0,91304,VND
2009-06-29,10418.0,10418.0,10038.0,10114.0,36427,VND
2009-06-30,10266.0,10266.0,9657.0,9733.0,128941,VND
2009-07-01,9277.0,9809.0,9277.0,9277.0,79390,VND
2009-07-02,9277.0,9505.0,9125.0,9277.0,61979,VND
2009-07-03,9277.0,9657.0,9277.0,9657.0,62662,VND
2009-07-06,9505.0,10114.0,9505.0,10114.0,52444,VND
2009-07-07,9733.0,10038.0,9733.0,9886.0,44146,VND
2009-07-08,9886.0,9886.0,9809.0,9886.0,36993,VND
2009-07-09,9733.0,10038.0,9733.0,9809.0,21672,VND
2009-07-10,9962.0,10038.0,9429.0,9429.0,27682,VND
2009-07-13,9429.0,9429.0,8973.0,8973.0,67502,VND
2009-07-14,9125.0,9125.0,8593.0,8973.0,34454,VND
2009-07-15,8973.0,9353.0,8973.0,9201.0,22948,VND
2009-07-16,9505.0,9505.0,9277.0,9505.0,23395,VND
2009-07-17,9505.0,9505.0,9201.0,9353.0,19068,VND
2009-07-20,9125.0,9125.0,8897.0,8973.0,49643,VND
2009-07-21,8973.0,9277.0,8973.0,9125.0,47211,VND
2009-07-22,9125.0,9277.0,9049.0,9125.0,32048,VND
2009-07-23,8821.0,9581.0,8821.0,9581.0,50748,VND
2009-07-24,10038.0,10038.0,10038.0,10038.0,127416,VND
2009-07-27,10190.0,10190.0,9733.0,9733.0,112490,VND
2009-07-28,9505.0,9733.0,9429.0,9429.0,41201,VND
2009-07-29,9125.0,9429.0,9125.0,9353.0,88845,VND
2009-07-30,9125.0,9353.0,8973.0,9201.0,80021,VND
2009-07-31,9201.0,9353.0,9201.0,9353.0,108124,VND
2009-08-03,9125.0,9353.0,9125.0,9125.0,121222,VND
2009-08-04,9125.0,9277.0,9125.0,9125.0,121472,VND
2009-08-05,9125.0,9277.0,9125.0,9277.0,82309,VND
2009-08-06,9353.0,9733.0,9353.0,9733.0,209318,VND
2009-08-07,9733.0,9886.0,9429.0,9581.0,172378,VND
2009-08-10,9886.0,10038.0,9809.0,10038.0,185673,VND
2009-08-11,9962.0,10190.0,9962.0,10114.0,150692,VND
2009-08-12,10266.0,10266.0,9886.0,9886.0,103048,VND
2009-08-13,9962.0,10038.0,9886.0,9886.0,109058,VND
2009-08-14,9657.0,9886.0,9657.0,9809.0,89568,VND
2009-08-17,9581.0,9886.0,9505.0,9809.0,139199,VND
2009-08-18,9657.0,9809.0,9657.0,9657.0,95092,VND
2009-08-19,9657.0,9886.0,9657.0,9886.0,153480,VND
2009-08-20,9962.0,9962.0,9809.0,9886.0,96933,VND
2009-08-21,9962.0,10266.0,9886.0,10038.0,131177,VND
2009-08-24,9962.0,10038.0,9886.0,9886.0,148470,VND
2009-08-25,9886.0,9962.0,9733.0,9886.0,129928,VND
2009-08-26,9886.0,10342.0,9886.0,10342.0,411836,VND
2009-08-27,10798.0,10798.0,10646.0,10798.0,440531,VND
2009-08-28,11330.0,11330.0,11330.0,11330.0,137726,VND
2009-08-31,11863.0,11863.0,11254.0,11863.0,785181,VND
2009-09-01,11406.0,11863.0,11330.0,11406.0,453471,VND
2009-09-03,11330.0,11939.0,11254.0,11939.0,676531,VND
2009-09-04,12471.0,12471.0,11939.0,12091.0,704831,VND
2009-09-07,11711.0,12091.0,11634.0,11787.0,305527,VND
2009-09-08,11939.0,12319.0,11787.0,12167.0,296401,VND
2009-09-09,11863.0,12319.0,11863.0,12243.0,485374,VND
2009-09-10,12319.0,12395.0,12015.0,12015.0,231687,VND
2009-09-11,12167.0,12547.0,12167.0,12547.0,524944,VND
2009-09-14,13155.0,13155.0,13155.0,13155.0,242076,VND
2009-09-15,13764.0,13764.0,13307.0,13764.0,1427204,VND
2009-09-16,13536.0,13536.0,13079.0,13079.0,625191,VND
2009-09-17,13383.0,13383.0,12851.0,13307.0,243917,VND
2009-09-18,13307.0,13307.0,12851.0,12851.0,260723,VND
2009-09-21,12851.0,13079.0,12395.0,12547.0,416649,VND
2009-09-22,12547.0,13155.0,12547.0,13155.0,505402,VND
2009-09-23,13688.0,13764.0,13688.0,13764.0,391256,VND
2009-09-24,14296.0,14448.0,13688.0,14448.0,1006676,VND
2009-09-25,14828.0,15132.0,14600.0,15132.0,494487,VND
2009-09-28,15817.0,15817.0,15817.0,15817.0,117487,VND
2009-09-29,16577.0,16577.0,16577.0,16577.0,128415,VND
2009-09-30,16577.0,16729.0,15817.0,15817.0,1042235,VND
2009-10-01,15285.0,16577.0,15285.0,16577.0,528350,VND
2009-10-02,15817.0,15969.0,15817.0,15817.0,482350,VND
2009-10-05,15969.0,16425.0,15208.0,15589.0,173640,VND
2009-10-06,15589.0,15969.0,15208.0,15437.0,219167,VND
2009-10-07,15969.0,15969.0,15589.0,15665.0,227623,VND
2009-10-08,15665.0,16425.0,15665.0,16425.0,333367,VND
2009-10-09,17186.0,17186.0,16729.0,17186.0,685881,VND
2009-10-12,17946.0,18022.0,17870.0,18022.0,396476,VND
2009-10-13,17186.0,18859.0,17186.0,18859.0,518211,VND
2009-10-14,19619.0,19771.0,18859.0,19771.0,588304,VND
2009-10-15,20760.0,20760.0,20455.0,20760.0,851091,VND
2009-10-16,20760.0,21292.0,19771.0,19771.0,594958,VND
2009-10-19,19391.0,19771.0,18859.0,19011.0,532585,VND
2009-10-20,19391.0,19923.0,18935.0,19923.0,450762,VND
2009-10-21,19011.0,20531.0,19011.0,19923.0,253885,VND
2009-10-22,19923.0,19923.0,19011.0,19163.0,288431,VND
2009-10-23,18630.0,19163.0,18250.0,18250.0,488004,VND
2009-10-26,17566.0,18478.0,17338.0,17338.0,414177,VND
2009-10-27,16577.0,17338.0,16501.0,16729.0,286196,VND
2009-10-28,17566.0,17566.0,17566.0,17566.0,103679,VND
2009-10-29,18098.0,18402.0,17490.0,18402.0,442832,VND
2009-10-30,19315.0,19315.0,18935.0,19011.0,387126,VND
2009-11-02,18098.0,18098.0,18098.0,18098.0,54364,VND
2009-11-03,17414.0,17490.0,17262.0,17262.0,79048,VND
2009-11-04,16425.0,17718.0,16425.0,16425.0,204044,VND
2009-11-05,16957.0,17186.0,16349.0,17186.0,196548,VND
2009-11-06,17186.0,17794.0,16577.0,16577.0,187382,VND
2009-11-09,15969.0,16349.0,15817.0,15817.0,77023,VND
2009-11-10,15589.0,15589.0,15056.0,15056.0,174771,VND
2009-11-11,14828.0,15589.0,14448.0,15513.0,133465,VND
2009-11-12,15513.0,16273.0,15361.0,16273.0,178348,VND
2009-11-13,15969.0,16349.0,15969.0,16045.0,101272,VND
2009-11-16,15969.0,16577.0,15969.0,16273.0,132189,VND
2009-11-17,16577.0,16577.0,16045.0,16045.0,61005,VND
2009-11-18,15969.0,16577.0,15969.0,16501.0,135319,VND
2009-11-19,16577.0,16729.0,16501.0,16729.0,141526,VND
2009-11-20,16425.0,16957.0,16045.0,16197.0,58836,VND
2009-11-23,16425.0,16425.0,15589.0,15589.0,121932,VND
2009-11-24,15208.0,15437.0,15056.0,15056.0,80192,VND
2009-11-25,14676.0,15132.0,14372.0,14372.0,79574,VND
2009-11-26,13688.0,13688.0,13688.0,13688.0,29405,VND
2009-11-27,13003.0,14372.0,13003.0,14220.0,207476,VND
2009-11-30,14448.0,14904.0,14296.0,14828.0,173456,VND
2009-12-01,15437.0,15513.0,15437.0,15513.0,90384,VND
2009-12-02,14828.0,15969.0,14752.0,14752.0,287563,VND
2009-12-03,15285.0,15437.0,14068.0,15437.0,150416,VND
2009-12-04,15969.0,16197.0,15513.0,15969.0,244193,VND
2009-12-07,15969.0,16197.0,15741.0,16197.0,108966,VND
2009-12-08,15589.0,15589.0,15437.0,15437.0,165947,VND
2009-12-09,14676.0,14676.0,14676.0,14676.0,36690,VND
2009-12-10,13992.0,14828.0,13992.0,13992.0,269074,VND
2009-12-11,13383.0,13383.0,13307.0,13307.0,61755,VND
2009-12-14,13307.0,13840.0,12699.0,12927.0,107453,VND
2009-12-15,13079.0,13079.0,12319.0,12319.0,94802,VND
2009-12-16,11939.0,12015.0,11711.0,11711.0,128586,VND
2009-12-17,11178.0,11254.0,11178.0,11178.0,114042,VND
2009-12-18,11482.0,11711.0,11482.0,11711.0,36151,VND
2009-12-21,12167.0,12243.0,12167.0,12243.0,58888,VND
2009-12-22,12851.0,12851.0,12775.0,12851.0,157636,VND
2009-12-23,12547.0,13079.0,12395.0,12395.0,79969,VND
2009-12-24,12547.0,12851.0,12319.0,12775.0,69106,VND
2009-12-25,12471.0,13383.0,12471.0,13383.0,139080,VND
2009-12-28,13612.0,13992.0,13383.0,13916.0,101772,VND
2009-12-29,13688.0,13688.0,13231.0,13231.0,64924,VND
2009-12-30,13231.0,13840.0,13231.0,13688.0,269797,VND
2009-12-31,14220.0,14220.0,13612.0,13612.0,129362,VND
2010-01-04,13992.0,14220.0,13992.0,14220.0,70605,VND
2010-01-05,14904.0,14904.0,14448.0,14448.0,181478,VND
2010-01-06,13840.0,14448.0,13840.0,14296.0,93067,VND
2010-01-07,14144.0,14980.0,14144.0,14980.0,176862,VND
2010-01-08,15665.0,15665.0,15208.0,15665.0,497236,VND
2010-01-11,15056.0,15817.0,14904.0,15056.0,204794,VND
2010-01-12,15056.0,15056.0,14372.0,14372.0,103508,VND
2010-01-13,13840.0,14752.0,13688.0,14372.0,185975,VND
2010-01-14,14828.0,15056.0,14676.0,15056.0,615696,VND
2010-01-15,14828.0,15361.0,14600.0,15056.0,239524,VND
2010-01-18,14828.0,14828.0,14372.0,14372.0,49880,VND
2010-01-19,14068.0,14676.0,14068.0,14448.0,41148,VND
2010-01-20,14752.0,14752.0,13764.0,13764.0,198705,VND
2010-01-21,13688.0,13992.0,13079.0,13079.0,109597,VND
2010-01-22,13079.0,13307.0,12623.0,13079.0,118579,VND
2010-01-25,12775.0,13612.0,12623.0,13612.0,121708,VND
2010-01-26,13688.0,14220.0,13688.0,14220.0,117947,VND
