2017-12-27,12362.0,13062.0,12362.0,13062.0,140583,VND
2017-12-28,13451.0,14306.0,13451.0,13995.0,136787,VND
2017-12-29,14150.0,14772.0,13062.0,14772.0,156892,VND
2018-01-02,14539.0,14539.0,13528.0,13684.0,25579,VND
2018-01-03,12829.0,13373.0,12829.0,12906.0,38465,VND
2018-01-04,12829.0,12984.0,11973.0,12984.0,38812,VND
2018-01-05,12673.0,12673.0,12595.0,12673.0,15190,VND
2018-01-08,12673.0,12751.0,12518.0,12673.0,54352,VND
2018-01-09,12518.0,12751.0,12440.0,12673.0,33269,VND
2018-01-10,12673.0,12673.0,12518.0,12518.0,14690,VND
2018-01-11,12440.0,12595.0,12207.0,12440.0,8486,VND
2018-01-12,12362.0,12362.0,11973.0,12284.0,35029,VND
2018-01-15,12284.0,12284.0,11973.0,12051.0,4599,VND
2018-01-16,12051.0,12051.0,11818.0,12051.0,38532,VND
2018-01-17,12051.0,12051.0,11973.0,12051.0,10849,VND
2018-01-18,11740.0,11818.0,11740.0,11818.0,565,VND
2018-01-19,11818.0,12051.0,11818.0,11896.0,15820,VND
2018-01-22,11973.0,12051.0,11973.0,12051.0,11300,VND
2018-01-23,13217.0,13217.0,12829.0,12829.0,226,VND
2018-01-25,12440.0,12440.0,11818.0,11818.0,20474,VND
2018-01-26,11896.0,11973.0,11818.0,11896.0,6102,VND
2018-01-29,11896.0,11896.0,11662.0,11662.0,1695,VND
2018-01-30,11662.0,11662.0,10963.0,10963.0,4802,VND
2018-01-31,10963.0,11118.0,10963.0,10963.0,27232,VND
2018-02-01,10885.0,10885.0,10574.0,10574.0,10396,VND
2018-02-02,10574.0,10730.0,10496.0,10730.0,19548,VND
2018-02-05,11585.0,11662.0,11585.0,11662.0,3559,VND
2018-02-07,10652.0,11352.0,10496.0,11352.0,12218,VND
2018-02-08,10574.0,11040.0,10496.0,11040.0,5876,VND
2018-02-09,10574.0,10963.0,10418.0,10963.0,3503,VND
2018-02-13,10730.0,10730.0,10730.0,10730.0,226,VND
2018-02-21,11429.0,11429.0,11429.0,11429.0,113,VND
2018-02-23,10963.0,10963.0,10885.0,10885.0,13221,VND
2018-02-26,10885.0,10885.0,10807.0,10807.0,1695,VND
2018-02-28,10418.0,10730.0,10263.0,10730.0,5198,VND
2018-03-01,11429.0,11429.0,10496.0,10574.0,6441,VND
2018-03-02,10108.0,10574.0,10108.0,10574.0,6215,VND
2018-03-05,10341.0,10496.0,10341.0,10496.0,4972,VND
2018-03-06,10574.0,10574.0,10574.0,10574.0,2260,VND
2018-03-07,10574.0,10574.0,10574.0,10574.0,113,VND
2018-03-08,10418.0,10418.0,10185.0,10185.0,28249,VND
2018-03-09,10263.0,10263.0,10108.0,10108.0,5876,VND
2018-03-12,10108.0,11118.0,10108.0,11118.0,1695,VND
2018-03-13,11118.0,11118.0,10574.0,10574.0,2147,VND
2018-03-14,10574.0,10807.0,10574.0,10807.0,226,VND
2018-03-15,10574.0,10574.0,10496.0,10496.0,6554,VND
2018-03-16,10418.0,10496.0,10341.0,10496.0,2938,VND
2018-03-19,10574.0,10574.0,10418.0,10574.0,8588,VND
2018-03-20,10574.0,10574.0,10496.0,10496.0,3051,VND
2018-03-21,10496.0,10496.0,10418.0,10418.0,2938,VND
2018-03-23,10496.0,10496.0,10496.0,10496.0,1130,VND
2018-03-26,10263.0,10341.0,10185.0,10341.0,6215,VND
2018-03-27,11196.0,11196.0,11040.0,11040.0,2373,VND
2018-03-28,10652.0,10730.0,10418.0,10730.0,3616,VND
2018-03-29,10418.0,10418.0,9719.0,10185.0,8023,VND
2018-03-30,10108.0,10108.0,10030.0,10108.0,2938,VND
2018-04-02,10108.0,10108.0,10030.0,10108.0,28362,VND
2018-04-04,10108.0,10108.0,9641.0,9796.0,6441,VND
2018-04-06,9796.0,9874.0,9796.0,9874.0,17402,VND
2018-04-09,9874.0,9874.0,9796.0,9796.0,3051,VND
2018-04-11,9796.0,9952.0,9796.0,9952.0,5876,VND
2018-04-12,9796.0,9796.0,9796.0,9796.0,2599,VND
2018-04-13,9796.0,10030.0,9796.0,9796.0,6667,VND
2018-04-16,9874.0,9874.0,9874.0,9874.0,1130,VND
2018-04-17,9952.0,9952.0,9874.0,9874.0,2599,VND
2018-04-18,10030.0,10030.0,9874.0,9874.0,27345,VND
2018-04-19,9874.0,9874.0,9874.0,9874.0,113,VND
2018-04-20,9563.0,9563.0,9563.0,9563.0,226,VND
2018-04-24,9719.0,9719.0,9563.0,9563.0,4746,VND
2018-04-26,9563.0,9563.0,9563.0,9563.0,113,VND
2018-04-27,9874.0,9874.0,9408.0,9874.0,678,VND
2018-05-03,9641.0,10108.0,9330.0,10108.0,3277,VND
2018-05-07,9719.0,10108.0,9641.0,10108.0,2373,VND
2018-05-08,9719.0,10030.0,9252.0,10030.0,11526,VND
2018-05-10,10030.0,10030.0,10030.0,10030.0,3390,VND
2018-05-11,9408.0,9408.0,9408.0,9408.0,452,VND
2018-05-14,9719.0,9719.0,9641.0,9641.0,5311,VND
2018-05-15,9641.0,9641.0,9641.0,9641.0,735,VND
2018-05-16,9641.0,9796.0,9641.0,9641.0,103281,VND
2018-05-17,9563.0,9719.0,9563.0,9719.0,10283,VND
2018-05-18,9952.0,9952.0,9952.0,9952.0,113,VND
2018-05-21,9486.0,9796.0,9486.0,9796.0,678,VND
2018-05-22,9408.0,9719.0,9408.0,9719.0,4068,VND
2018-05-23,9408.0,9719.0,9408.0,9719.0,1243,VND
2018-05-28,9330.0,9330.0,9252.0,9252.0,904,VND
2018-05-29,10030.0,10030.0,10030.0,10030.0,168,VND
2018-05-31,10496.0,10496.0,9408.0,9486.0,7571,VND
2018-06-01,9486.0,9486.0,9486.0,9486.0,113,VND
2018-06-05,9563.0,9563.0,9563.0,9563.0,565,VND
2018-06-06,9330.0,9330.0,9330.0,9330.0,1469,VND
2018-06-07,9330.0,9408.0,9330.0,9408.0,2825,VND
2018-06-13,9252.0,9252.0,9252.0,9252.0,791,VND
2018-06-20,9174.0,9174.0,9097.0,9097.0,16950,VND
2018-06-27,9097.0,9097.0,9097.0,9097.0,452,VND
2018-06-29,9641.0,9641.0,9641.0,9641.0,113,VND
2018-07-02,9330.0,9330.0,9330.0,9330.0,791,VND
2018-07-10,12200.0,12200.0,12200.0,12200.0,0,VND
2018-07-17,9719.0,9719.0,9719.0,9719.0,113,VND
2018-07-18,10574.0,10574.0,10574.0,10574.0,113,VND
2018-07-19,9719.0,9719.0,9719.0,9719.0,10170,VND
2018-07-24,9019.0,9019.0,8941.0,8941.0,6780,VND
2018-07-25,8786.0,8786.0,8786.0,8786.0,226,VND
2018-07-26,8864.0,8864.0,8864.0,8864.0,2260,VND
2018-07-27,8864.0,8864.0,8786.0,8786.0,7119,VND
2018-07-30,8864.0,8864.0,8786.0,8786.0,4520,VND
2018-07-31,8864.0,9174.0,8864.0,9174.0,1356,VND
2018-08-01,9174.0,9174.0,9174.0,9174.0,791,VND
2018-08-03,9330.0,9330.0,9330.0,9330.0,113,VND
2018-08-06,9952.0,9952.0,9952.0,9952.0,113,VND
2018-08-07,9019.0,9563.0,9019.0,9563.0,3503,VND
2018-08-09,8941.0,8941.0,8941.0,8941.0,5650,VND
2018-08-10,8941.0,8941.0,8164.0,8475.0,27006,VND
2018-08-14,8008.0,8475.0,7775.0,8475.0,5876,VND
2018-08-16,8475.0,8864.0,8475.0,8864.0,497,VND
2018-08-27,8475.0,8475.0,8242.0,8242.0,9605,VND
2018-08-29,8319.0,8864.0,8242.0,8864.0,1921,VND
2018-08-31,8786.0,9719.0,8786.0,8941.0,1243,VND
2018-09-06,8864.0,8864.0,8552.0,8552.0,226,VND
2018-09-11,8086.0,8708.0,7853.0,8708.0,2373,VND
2018-09-14,8708.0,8708.0,8708.0,8708.0,6102,VND
2018-09-17,9486.0,9486.0,9486.0,9486.0,113,VND
2018-09-18,8552.0,9330.0,8552.0,9330.0,565,VND
2018-09-19,8552.0,8552.0,8397.0,8397.0,8362,VND
2018-09-20,8397.0,9019.0,8397.0,9019.0,2373,VND
2018-09-21,8397.0,9719.0,8397.0,9719.0,1695,VND
2018-09-24,8786.0,8786.0,8786.0,8786.0,791,VND
2018-09-27,8397.0,8630.0,8397.0,8630.0,1130,VND
2018-09-28,8552.0,8630.0,8552.0,8552.0,56499,VND
2018-10-01,8164.0,8475.0,8164.0,8242.0,3955,VND
2018-10-02,8242.0,8397.0,7853.0,8397.0,8124,VND
2018-10-03,8242.0,8397.0,8086.0,8397.0,3955,VND
2018-10-04,8086.0,8397.0,8086.0,8397.0,8927,VND
2018-10-05,8397.0,8397.0,8008.0,8086.0,12317,VND
2018-10-08,8164.0,8164.0,8164.0,8164.0,791,VND
2018-10-09,7775.0,8086.0,7775.0,8086.0,10283,VND
2018-10-11,8086.0,8086.0,8086.0,8086.0,452,VND
2018-10-12,8008.0,8008.0,8008.0,8008.0,6215,VND
2018-10-15,8086.0,8552.0,8086.0,8164.0,98535,VND
2018-10-16,8319.0,8319.0,8319.0,8319.0,10396,VND
2018-10-18,8319.0,8319.0,8319.0,8319.0,226,VND
2018-10-19,8242.0,8242.0,8242.0,8242.0,1243,VND
2018-10-23,8164.0,8164.0,8164.0,8164.0,339,VND
2018-10-24,8164.0,8164.0,8164.0,8164.0,113,VND
2018-10-26,8552.0,8552.0,8552.0,8552.0,113,VND
2018-10-29,8475.0,8475.0,8164.0,8242.0,6780,VND
2018-10-31,8242.0,8242.0,8242.0,8242.0,1130,VND
2018-11-01,8552.0,8552.0,8242.0,8242.0,2373,VND
2018-11-05,8242.0,8242.0,8242.0,8242.0,2260,VND
2018-11-07,8242.0,8242.0,8242.0,8242.0,2260,VND
2018-11-16,8008.0,8008.0,8008.0,8008.0,226,VND
2018-11-20,10300.0,10300.0,10300.0,10300.0,0,VND
2018-11-21,8164.0,8242.0,8164.0,8242.0,2260,VND
2018-11-22,8242.0,8242.0,8242.0,8242.0,3390,VND
2018-11-23,8242.0,8242.0,8242.0,8242.0,1130,VND
2018-11-28,8242.0,8242.0,8086.0,8086.0,1130,VND
2018-11-29,8086.0,8086.0,8086.0,8086.0,3616,VND
2018-12-03,8008.0,8008.0,7930.0,7930.0,11300,VND
2018-12-07,8242.0,8242.0,8242.0,8242.0,113,VND
2018-12-13,8008.0,8008.0,7775.0,7930.0,16950,VND
2018-12-14,8008.0,8008.0,8008.0,8008.0,339,VND
2018-12-18,8086.0,8086.0,8086.0,8086.0,113,VND
2019-01-09,8086.0,8086.0,8086.0,8086.0,113,VND
2019-01-16,8319.0,8864.0,8164.0,8864.0,12543,VND
2019-01-17,9019.0,9174.0,9019.0,9174.0,6215,VND
2019-01-21,9174.0,9174.0,9174.0,9174.0,1808,VND
2019-01-22,9174.0,9174.0,9174.0,9174.0,565,VND
2019-01-25,8552.0,8552.0,8552.0,8552.0,3729,VND
2019-01-28,8552.0,8552.0,8552.0,8552.0,7910,VND
2019-01-29,8552.0,8552.0,8475.0,8475.0,5989,VND
2019-01-30,8397.0,8397.0,8397.0,8397.0,1695,VND
2019-02-12,8552.0,8552.0,8552.0,8552.0,5751,VND
2019-02-13,8630.0,8630.0,8630.0,8630.0,1695,VND
2019-02-14,8864.0,8941.0,8864.0,8941.0,2712,VND
2019-02-15,8552.0,8941.0,8552.0,8708.0,4407,VND
2019-02-18,8552.0,8552.0,8552.0,8552.0,791,VND
2019-02-19,8786.0,8786.0,8708.0,8786.0,7910,VND
2019-02-20,8786.0,8786.0,8708.0,8708.0,7910,VND
2019-02-21,8786.0,8941.0,8786.0,8941.0,4576,VND
2019-02-22,9174.0,9174.0,9174.0,9174.0,2260,VND
2019-02-25,8552.0,9174.0,8552.0,9097.0,8475,VND
2019-02-27,8864.0,8864.0,8864.0,8864.0,1469,VND
2019-02-28,9174.0,9252.0,8475.0,8475.0,17628,VND
2019-03-01,9019.0,9252.0,9019.0,9019.0,6893,VND
2019-03-04,9174.0,9874.0,8864.0,9874.0,2938,VND
2019-03-05,9796.0,9874.0,9097.0,9330.0,16870,VND
2019-03-06,10108.0,10263.0,9174.0,9174.0,8249,VND
2019-03-07,9719.0,10030.0,9330.0,9330.0,6554,VND
2019-03-08,9330.0,9952.0,9330.0,9952.0,2486,VND
2019-03-11,9330.0,9330.0,9330.0,9330.0,1130,VND
2019-03-12,9796.0,9874.0,9174.0,9174.0,5763,VND
2019-03-13,9174.0,9719.0,9097.0,9174.0,65313,VND
2019-03-14,9330.0,9330.0,9174.0,9174.0,4068,VND
2019-03-15,9330.0,9330.0,9097.0,9097.0,3616,VND
2019-03-18,9174.0,9952.0,9174.0,9486.0,85653,VND
2019-03-19,9719.0,10341.0,9486.0,9719.0,28475,VND
2019-03-20,10574.0,10652.0,10574.0,10652.0,2045,VND
2019-03-21,10885.0,11662.0,10885.0,11585.0,113112,VND
2019-03-22,11740.0,12129.0,11352.0,11429.0,9266,VND
2019-03-25,10730.0,11274.0,10730.0,10730.0,17289,VND
2019-03-26,11274.0,11274.0,10807.0,10807.0,10622,VND
2019-03-27,11196.0,11352.0,10730.0,10807.0,37741,VND
2019-03-28,10807.0,10885.0,10108.0,10108.0,22712,VND
2019-03-29,10885.0,11118.0,10496.0,11118.0,28023,VND
2019-04-01,11429.0,11585.0,10030.0,10885.0,106897,VND
2019-04-02,10885.0,11274.0,10885.0,10885.0,30057,VND
2019-04-03,10885.0,11040.0,10885.0,11040.0,16950,VND
2019-04-04,10963.0,11274.0,10730.0,11274.0,37063,VND
2019-04-05,11274.0,11274.0,11274.0,11274.0,5311,VND
2019-04-08,11274.0,11274.0,11274.0,11274.0,6781,VND
2019-04-09,11274.0,11274.0,11274.0,11274.0,3503,VND
2019-04-10,11118.0,11274.0,11118.0,11274.0,10057,VND
2019-04-12,11118.0,11274.0,10574.0,10574.0,10170,VND
2019-04-16,10652.0,10652.0,10341.0,10341.0,19674,VND
2019-04-17,10418.0,10418.0,10185.0,10185.0,9153,VND
2019-04-18,10030.0,10108.0,10030.0,10030.0,791,VND
2019-04-19,10030.0,10963.0,10030.0,10963.0,28814,VND
2019-04-22,10963.0,10963.0,10807.0,10807.0,5311,VND
2019-04-23,11274.0,11818.0,10418.0,10418.0,23842,VND
2019-04-24,11196.0,11352.0,11196.0,11274.0,5650,VND
2019-04-25,11352.0,11352.0,10885.0,10885.0,2486,VND
2019-04-26,11585.0,11585.0,11585.0,11585.0,113,VND
2019-05-02,10574.0,10574.0,10574.0,10574.0,113,VND
2019-05-03,11507.0,11585.0,10574.0,11585.0,23729,VND
2019-05-06,11429.0,11429.0,11429.0,11429.0,113,VND
2019-05-08,10885.0,10885.0,10885.0,10885.0,2260,VND
2019-05-10,11239.0,11327.0,10974.0,11327.0,339,VND
2019-05-15,11327.0,11504.0,10796.0,10796.0,2373,VND
2019-05-16,10974.0,10974.0,10974.0,10974.0,113,VND
2019-05-20,10974.0,10974.0,10974.0,10974.0,2260,VND
2019-05-21,11504.0,11504.0,11504.0,11504.0,39097,VND
2019-05-24,10620.0,11504.0,10620.0,11504.0,339,VND
2019-05-27,11504.0,11504.0,11504.0,11504.0,10396,VND
2019-05-28,10885.0,10885.0,10885.0,10885.0,113,VND
2019-05-30,11327.0,11327.0,11327.0,11327.0,113,VND
2019-05-31,11504.0,11504.0,11504.0,11504.0,32204,VND
2019-06-03,10708.0,10708.0,10708.0,10708.0,339,VND
2019-06-04,11770.0,11770.0,10708.0,10796.0,21356,VND
2019-06-05,10974.0,11062.0,10974.0,11062.0,5876,VND
2019-06-07,11327.0,11858.0,11062.0,11062.0,1582,VND
2019-06-10,11150.0,11239.0,11150.0,11239.0,7345,VND
2019-06-11,11416.0,11416.0,11150.0,11150.0,4633,VND
2019-06-12,11504.0,11504.0,11239.0,11239.0,2938,VND
2019-06-19,11770.0,11770.0,11770.0,11770.0,3051,VND
2019-06-24,11150.0,11150.0,11150.0,11150.0,113,VND
2019-06-25,10974.0,10974.0,10974.0,10974.0,113,VND
2019-06-27,11504.0,12035.0,10885.0,10885.0,14351,VND
2019-07-01,10885.0,10885.0,10885.0,10885.0,565,VND
2019-07-03,11681.0,11770.0,11681.0,11770.0,1017,VND
