2009-06-01,2297.0,2314.0,2281.0,2314.0,44544,VND
2009-06-02,2445.0,2445.0,2445.0,2445.0,66560,VND
2009-06-03,2527.0,2527.0,2445.0,2527.0,175616,VND
2009-06-04,2625.0,2625.0,2511.0,2560.0,195328,VND
2009-06-05,2658.0,2707.0,2658.0,2707.0,357376,VND
2009-06-08,2872.0,2888.0,2872.0,2888.0,94720,VND
2009-06-09,3085.0,3085.0,2789.0,2888.0,135936,VND
2009-06-10,2789.0,2789.0,2789.0,2789.0,18432,VND
2009-06-11,2609.0,2789.0,2609.0,2707.0,163840,VND
2009-06-12,2707.0,2839.0,2707.0,2757.0,145408,VND
2009-06-15,2757.0,2757.0,2658.0,2707.0,107264,VND
2009-06-16,2543.0,2642.0,2543.0,2543.0,134400,VND
2009-06-17,2412.0,2560.0,2412.0,2543.0,54784,VND
2009-06-18,2543.0,2625.0,2543.0,2625.0,56832,VND
2009-06-19,2625.0,2625.0,2543.0,2609.0,28928,VND
2009-06-22,2511.0,2511.0,2428.0,2428.0,42752,VND
2009-06-23,2379.0,2379.0,2297.0,2297.0,55552,VND
2009-06-24,2461.0,2478.0,2461.0,2478.0,22784,VND
2009-06-25,2478.0,2478.0,2412.0,2412.0,22528,VND
2009-06-26,2445.0,2461.0,2445.0,2461.0,13312,VND
2009-06-29,2543.0,2543.0,2461.0,2461.0,12288,VND
2009-06-30,2593.0,2593.0,2379.0,2428.0,18432,VND
2009-07-01,2346.0,2346.0,2281.0,2297.0,29696,VND
2009-07-02,2330.0,2461.0,2330.0,2346.0,24320,VND
2009-07-03,2314.0,2346.0,2297.0,2346.0,11008,VND
2009-07-06,2314.0,2445.0,2314.0,2412.0,3072,VND
2009-07-07,2396.0,2396.0,2330.0,2330.0,7424,VND
2009-07-08,2264.0,2461.0,2264.0,2461.0,13824,VND
2009-07-09,2396.0,2412.0,2379.0,2379.0,49152,VND
2009-07-10,2543.0,2543.0,2461.0,2461.0,2816,VND
2009-07-13,2461.0,2461.0,2379.0,2379.0,17152,VND
2009-07-14,2346.0,2346.0,2330.0,2330.0,29184,VND
