2010-08-02,8696.0,8696.0,8649.0,8696.0,16882,VND
2010-08-03,9303.0,9303.0,8883.0,8883.0,15040,VND
2010-08-04,8883.0,8883.0,8509.0,8509.0,1381,VND
2010-08-05,8088.0,8181.0,8088.0,8088.0,10283,VND
2010-08-06,7527.0,7527.0,7527.0,7527.0,10129,VND
2010-08-09,7013.0,7013.0,7013.0,7013.0,18417,VND
2010-08-10,6545.0,6779.0,6545.0,6779.0,26704,VND
2010-08-11,6171.0,6872.0,6124.0,6545.0,34685,VND
2010-08-12,6311.0,6966.0,6311.0,6358.0,7060,VND
2010-08-13,7153.0,7153.0,6545.0,6545.0,767,VND
2010-08-16,7246.0,7246.0,6358.0,6966.0,7827,VND
2010-08-17,6452.0,6452.0,6405.0,6405.0,10129,VND
2010-08-18,6031.0,6171.0,5984.0,6171.0,21793,VND
2010-08-19,6078.0,6078.0,5610.0,5657.0,6139,VND
2010-08-20,5984.0,6031.0,5984.0,6031.0,5065,VND
2010-08-23,6078.0,6124.0,6078.0,6124.0,9362,VND
2010-08-24,5750.0,5750.0,5704.0,5704.0,4911,VND
2010-08-25,5330.0,5330.0,5330.0,5330.0,14733,VND
2010-08-26,5563.0,5563.0,5517.0,5517.0,5679,VND
2010-08-27,5517.0,5517.0,5517.0,5517.0,460,VND
2010-08-30,5657.0,5844.0,5657.0,5844.0,10743,VND
2010-08-31,5657.0,5891.0,5657.0,5704.0,2916,VND
2010-09-01,5844.0,5891.0,5750.0,5750.0,11511,VND
2010-09-06,5844.0,6171.0,5844.0,5984.0,48958,VND
2010-09-07,6265.0,6358.0,6265.0,6358.0,21486,VND
2010-09-08,6779.0,6779.0,6779.0,6779.0,92238,VND
2010-09-09,7246.0,7246.0,7246.0,7246.0,36987,VND
2010-09-10,7714.0,7714.0,7667.0,7714.0,159766,VND
2010-09-13,8228.0,8228.0,7714.0,8228.0,157464,VND
2010-09-14,8696.0,8742.0,8649.0,8742.0,151325,VND
2010-09-15,8742.0,9350.0,8181.0,8789.0,104976,VND
2010-09-16,8415.0,8415.0,8415.0,8415.0,1535,VND
