2009-06-01,5043.0,5379.0,5043.0,5379.0,55363,VND
2009-06-02,5615.0,5615.0,5447.0,5447.0,38683,VND
2009-06-03,5514.0,5514.0,5211.0,5211.0,19519,VND
2009-06-04,5043.0,5581.0,5043.0,5447.0,116403,VND
2009-06-05,5480.0,5850.0,5480.0,5850.0,235113,VND
2009-06-08,6253.0,6253.0,6153.0,6253.0,60863,VND
2009-06-09,6623.0,6623.0,6186.0,6321.0,110725,VND
2009-06-10,6724.0,6724.0,6018.0,6018.0,111257,VND
2009-06-11,6085.0,6388.0,6052.0,6119.0,80737,VND
2009-06-12,6455.0,6455.0,5783.0,5917.0,63525,VND
2009-06-15,6018.0,6018.0,5682.0,5682.0,27504,VND
2009-06-16,5715.0,5715.0,5312.0,5312.0,48265,VND
2009-06-17,4976.0,5346.0,4976.0,5346.0,71155,VND
2009-06-18,5211.0,5346.0,5211.0,5346.0,9227,VND
2009-06-19,5615.0,5615.0,5278.0,5379.0,33182,VND
2009-06-22,5178.0,5178.0,5178.0,5178.0,9050,VND
2009-06-23,5178.0,5178.0,4841.0,4841.0,31585,VND
2009-06-24,5178.0,5211.0,4942.0,5211.0,22358,VND
2009-06-25,5379.0,5379.0,5043.0,5043.0,6920,VND
2009-06-26,5379.0,5379.0,4942.0,4942.0,16502,VND
2009-06-29,5144.0,5178.0,5043.0,5178.0,11534,VND
2009-06-30,5346.0,5346.0,4841.0,4841.0,13841,VND
2009-07-01,4572.0,4606.0,4572.0,4606.0,10647,VND
2009-07-02,4909.0,4909.0,4539.0,4673.0,9937,VND
2009-07-03,5043.0,5043.0,4774.0,4774.0,5501,VND
2009-07-06,5077.0,5178.0,4841.0,5144.0,46490,VND
2009-07-07,5110.0,5110.0,4976.0,5009.0,8695,VND
2009-07-08,5144.0,5144.0,4707.0,4875.0,13486,VND
2009-07-09,4707.0,4875.0,4707.0,4774.0,6743,VND
2009-07-10,5009.0,5009.0,4707.0,4774.0,8517,VND
2009-07-13,4673.0,4875.0,4673.0,4707.0,17390,VND
2009-07-14,5009.0,5009.0,4539.0,4707.0,17922,VND
2009-07-15,4976.0,4976.0,4707.0,4774.0,6211,VND
2009-07-16,5009.0,5009.0,4774.0,4774.0,12421,VND
2009-07-17,5077.0,5077.0,4707.0,4707.0,1242,VND
2009-07-20,4841.0,4841.0,4707.0,4707.0,1420,VND
2009-07-21,4707.0,4740.0,4640.0,4707.0,19874,VND
2009-07-22,4808.0,4808.0,4707.0,4707.0,6388,VND
2009-07-23,4841.0,4841.0,4673.0,4841.0,6565,VND
2009-07-24,5077.0,5077.0,5043.0,5077.0,23245,VND
2009-07-27,5413.0,5413.0,5077.0,5211.0,28746,VND
2009-07-28,5245.0,5245.0,4942.0,4942.0,17035,VND
2009-07-29,5077.0,5077.0,4774.0,4774.0,14550,VND
2009-07-30,4976.0,4976.0,4707.0,4808.0,18632,VND
2009-07-31,4976.0,4976.0,4774.0,4976.0,20051,VND
2009-08-03,5110.0,5110.0,5043.0,5043.0,3904,VND
2009-08-04,5043.0,5077.0,5009.0,5043.0,3549,VND
2009-08-05,5110.0,5110.0,4774.0,4774.0,9937,VND
2009-08-06,4976.0,4976.0,4774.0,4774.0,6920,VND
2009-08-07,4976.0,4976.0,4740.0,4774.0,22713,VND
2009-08-10,4875.0,4875.0,4841.0,4875.0,45958,VND
2009-08-11,5211.0,5211.0,4942.0,5144.0,41877,VND
2009-08-12,5278.0,5278.0,5043.0,5110.0,24665,VND
2009-08-13,5413.0,5413.0,5009.0,5043.0,28568,VND
2009-08-14,5245.0,5245.0,4976.0,4976.0,6033,VND
2009-08-17,5043.0,5312.0,4909.0,4942.0,6388,VND
2009-08-18,5211.0,5211.0,4875.0,4976.0,11179,VND
2009-08-19,5346.0,5346.0,5009.0,5077.0,35311,VND
2009-08-20,5447.0,5447.0,5009.0,5043.0,25907,VND
2009-08-21,5379.0,5379.0,5009.0,5077.0,28568,VND
2009-08-24,5413.0,5413.0,5043.0,5077.0,49507,VND
2009-08-25,5379.0,5379.0,5043.0,5043.0,19874,VND
2009-08-26,5379.0,5379.0,5009.0,5110.0,43651,VND
2009-08-27,5379.0,5379.0,5077.0,5278.0,53056,VND
2009-08-28,5278.0,5547.0,5278.0,5547.0,178864,VND
2009-08-31,5715.0,5884.0,5715.0,5884.0,157748,VND
2009-09-01,6220.0,6220.0,5715.0,5850.0,65654,VND
2009-09-03,6153.0,6153.0,5514.0,5514.0,37796,VND
2009-09-04,5884.0,5884.0,5379.0,5447.0,34247,VND
2009-09-07,5816.0,5816.0,5211.0,5312.0,47023,VND
2009-09-08,5480.0,5615.0,5480.0,5615.0,73284,VND
2009-09-09,5749.0,5884.0,5547.0,5547.0,22535,VND
2009-09-10,6018.0,6018.0,5615.0,5783.0,72929,VND
2009-09-11,6018.0,6119.0,5749.0,6119.0,353646,VND
2009-09-14,6388.0,6388.0,6321.0,6388.0,139826,VND
2009-09-15,6825.0,6825.0,6724.0,6825.0,278232,VND
2009-09-16,7296.0,7296.0,7262.0,7296.0,171233,VND
2009-09-17,7800.0,7800.0,7128.0,7397.0,266166,VND
2009-09-18,7834.0,8002.0,7027.0,8002.0,221450,VND
2009-09-21,8170.0,8170.0,8170.0,8170.0,21116,VND
2009-09-22,8405.0,8741.0,8405.0,8741.0,100256,VND
2009-09-23,9313.0,9313.0,8405.0,8909.0,423381,VND
2009-09-24,9414.0,9414.0,8640.0,8640.0,290476,VND
2009-09-25,9010.0,9347.0,8170.0,9347.0,289766,VND
2009-09-28,9548.0,9548.0,9414.0,9548.0,73107,VND
