2013-07-17,18200.0,18200.0,18200.0,18200.0,10,VND
2013-07-18,18000.0,18000.0,17500.0,17500.0,10900,VND
2013-07-19,18300.0,18300.0,18300.0,18300.0,1000,VND
2013-07-22,18300.0,18300.0,18300.0,18300.0,10,VND
2013-07-23,18000.0,18200.0,18000.0,18200.0,2220,VND
2013-07-24,18500.0,18500.0,18200.0,18200.0,2300,VND
2013-07-25,17500.0,17500.0,17500.0,17500.0,39310,VND
2013-07-26,17500.0,17500.0,17500.0,17500.0,27100,VND
2013-07-29,17500.0,17500.0,17300.0,17300.0,66320,VND
2013-07-30,17500.0,17500.0,17400.0,17500.0,63960,VND
2013-07-31,17500.0,17500.0,17500.0,17500.0,53000,VND
2013-08-02,17500.0,17500.0,17500.0,17500.0,4500,VND
2013-08-05,17500.0,17500.0,17500.0,17500.0,6200,VND
2013-08-06,17500.0,17500.0,17500.0,17500.0,3200,VND
2013-08-07,17500.0,17500.0,17500.0,17500.0,8600,VND
2013-08-08,17500.0,17500.0,17400.0,17400.0,20720,VND
2013-08-09,17500.0,17500.0,17500.0,17500.0,30500,VND
2013-08-12,17500.0,17500.0,17500.0,17500.0,26270,VND
2013-08-13,17500.0,17500.0,17500.0,17500.0,22000,VND
2013-08-14,17500.0,17500.0,17500.0,17500.0,10330,VND
2013-08-15,17600.0,17600.0,17600.0,17600.0,11000,VND
2013-08-16,17600.0,18000.0,17600.0,18000.0,7170,VND
2013-08-19,18000.0,18500.0,18000.0,18500.0,10990,VND
2013-08-20,18400.0,19000.0,18400.0,18500.0,12000,VND
2013-08-21,19000.0,19500.0,19000.0,19500.0,2060,VND
2013-08-22,19000.0,20000.0,18500.0,18500.0,8780,VND
2013-08-23,18500.0,18900.0,18500.0,18900.0,2350,VND
2013-08-26,19000.0,19000.0,19000.0,19000.0,2500,VND
2013-08-27,19000.0,19000.0,19000.0,19000.0,1600,VND
2013-08-28,19000.0,19000.0,19000.0,19000.0,1910,VND
2013-08-29,18500.0,18500.0,18500.0,18500.0,3800,VND
2013-08-30,18500.0,18500.0,18500.0,18500.0,500,VND
2013-09-03,18500.0,18500.0,18500.0,18500.0,10,VND
2013-09-05,19000.0,19000.0,19000.0,19000.0,2000,VND
2013-09-06,19000.0,19000.0,19000.0,19000.0,1000,VND
2013-09-09,19000.0,19000.0,19000.0,19000.0,2500,VND
2013-09-16,19000.0,19000.0,19000.0,19000.0,1800,VND
2013-09-17,18500.0,18500.0,18500.0,18500.0,3000,VND
2013-09-18,19000.0,19000.0,19000.0,19000.0,2500,VND
2013-09-23,18500.0,18500.0,18300.0,18300.0,1000,VND
2013-09-24,18300.0,18300.0,18300.0,18300.0,3860,VND
2013-09-26,18600.0,18600.0,18600.0,18600.0,10,VND
2013-09-27,18000.0,18600.0,17700.0,18600.0,4010,VND
2013-09-30,18000.0,18000.0,17500.0,17500.0,7000,VND
2013-10-01,18700.0,18700.0,18700.0,18700.0,1850,VND
2013-10-02,19000.0,20000.0,19000.0,20000.0,800,VND
2013-10-03,20000.0,20000.0,19000.0,19500.0,1560,VND
2013-10-08,19500.0,19500.0,19500.0,19500.0,3500,VND
2013-10-09,19500.0,19500.0,19000.0,19000.0,2010,VND
2013-10-10,19500.0,19500.0,19500.0,19500.0,1500,VND
2013-10-11,19000.0,19000.0,18500.0,19000.0,2500,VND
2013-10-14,19000.0,19000.0,18500.0,18500.0,3100,VND
2013-10-15,18500.0,19000.0,18500.0,19000.0,350,VND
2013-10-16,19500.0,19500.0,19500.0,19500.0,1000,VND
2013-10-17,19000.0,19000.0,19000.0,19000.0,2050,VND
2013-10-21,19000.0,19000.0,19000.0,19000.0,1510,VND
2013-10-25,19000.0,19000.0,19000.0,19000.0,2000,VND
2013-10-28,18600.0,20000.0,18000.0,18000.0,5210,VND
2013-10-30,18000.0,18000.0,18000.0,18000.0,1060,VND
2013-10-31,18000.0,18000.0,18000.0,18000.0,1000,VND
2013-11-01,18500.0,18500.0,18500.0,18500.0,9600,VND
2013-11-04,19000.0,19000.0,19000.0,19000.0,70,VND
2013-11-05,19000.0,19000.0,19000.0,19000.0,1600,VND
2013-11-07,19500.0,19500.0,19500.0,19500.0,100,VND
2013-11-11,19500.0,19500.0,19500.0,19500.0,12070,VND
2013-11-12,19500.0,19500.0,19000.0,19000.0,12160,VND
2013-11-13,19000.0,19000.0,19000.0,19000.0,12080,VND
2013-11-14,19500.0,19500.0,19500.0,19500.0,4000,VND
2013-11-15,19500.0,19500.0,19500.0,19500.0,3000,VND
2013-11-18,19800.0,19800.0,19500.0,19500.0,1030,VND
2013-11-19,20000.0,20000.0,19500.0,19500.0,11150,VND
2013-11-20,20800.0,20800.0,19500.0,20000.0,11190,VND
2013-11-21,20000.0,21000.0,19500.0,20500.0,12600,VND
2013-11-22,21900.0,21900.0,20500.0,20500.0,4450,VND
2013-11-25,21000.0,21000.0,21000.0,21000.0,310,VND
2013-11-26,20800.0,20800.0,20500.0,20500.0,2420,VND
2013-11-27,20500.0,21000.0,20400.0,21000.0,3260,VND
2013-11-28,21000.0,21000.0,21000.0,21000.0,4950,VND
2013-11-29,21000.0,21000.0,21000.0,21000.0,510,VND
2013-12-02,21500.0,21500.0,21000.0,21000.0,1340,VND
2013-12-03,20000.0,20500.0,19500.0,20000.0,840,VND
2013-12-04,19500.0,19500.0,19500.0,19500.0,180,VND
2013-12-05,19500.0,19500.0,19500.0,19500.0,70,VND
2013-12-06,19500.0,19500.0,18800.0,19000.0,20050,VND
2013-12-09,19000.0,19000.0,19000.0,19000.0,780,VND
2013-12-10,19000.0,19000.0,19000.0,19000.0,70,VND
2013-12-11,19000.0,19500.0,18000.0,19500.0,3440,VND
2013-12-12,19100.0,19100.0,19000.0,19100.0,270,VND
2013-12-16,19000.0,19000.0,19000.0,19000.0,20,VND
2013-12-18,19000.0,19000.0,19000.0,19000.0,170,VND
2013-12-20,19000.0,19000.0,19000.0,19000.0,200,VND
2013-12-24,19000.0,19000.0,19000.0,19000.0,100,VND
2013-12-26,20000.0,20000.0,18500.0,18500.0,5610,VND
2013-12-27,19000.0,19000.0,19000.0,19000.0,100,VND
2013-12-30,18500.0,19000.0,18500.0,18600.0,17240,VND
2013-12-31,19000.0,19000.0,18600.0,18600.0,16130,VND
2014-01-03,19000.0,19000.0,19000.0,19000.0,170,VND
2014-01-06,19000.0,19000.0,19000.0,19000.0,7000,VND
2014-01-07,19100.0,19800.0,19100.0,19800.0,30,VND
2014-01-08,19500.0,19500.0,19500.0,19500.0,3500,VND
2014-01-09,19900.0,19900.0,19900.0,19900.0,10,VND
2014-01-10,19500.0,19500.0,19500.0,19500.0,4000,VND
2014-01-13,19500.0,19500.0,19500.0,19500.0,1000,VND
2014-01-14,20000.0,20000.0,19700.0,19700.0,3020,VND
2014-01-15,19800.0,19800.0,19800.0,19800.0,10,VND
2014-01-16,19900.0,20000.0,19900.0,20000.0,1000,VND
2014-01-17,20000.0,20000.0,20000.0,20000.0,2620,VND
2014-01-20,20000.0,20100.0,20000.0,20100.0,10550,VND
2014-01-21,20000.0,20100.0,20000.0,20100.0,1010,VND
2014-01-22,20000.0,20000.0,20000.0,20000.0,80,VND
2014-01-23,20000.0,20000.0,20000.0,20000.0,4000,VND
2014-01-24,20000.0,20000.0,20000.0,20000.0,10,VND
2014-01-27,18600.0,20000.0,18600.0,20000.0,3000,VND
2014-02-06,21400.0,21400.0,19500.0,19500.0,110,VND
2014-02-07,19600.0,20800.0,19600.0,20500.0,5160,VND
2014-02-10,20500.0,21800.0,19500.0,21800.0,7030,VND
2014-02-11,20800.0,21000.0,20800.0,21000.0,4480,VND
2014-02-12,21000.0,21500.0,21000.0,21500.0,8920,VND
2014-02-13,21500.0,21700.0,21500.0,21700.0,25000,VND
2014-02-14,20500.0,21700.0,20500.0,21500.0,17100,VND
2014-02-17,20800.0,21500.0,20800.0,21500.0,9710,VND
2014-02-19,21400.0,21500.0,21000.0,21000.0,9290,VND
2014-02-20,21000.0,22400.0,20700.0,20800.0,13990,VND
2014-02-21,21000.0,21000.0,21000.0,21000.0,2000,VND
2014-02-24,21200.0,21500.0,21200.0,21500.0,2300,VND
2014-02-25,21500.0,21500.0,21500.0,21500.0,5200,VND
2014-02-26,21500.0,21500.0,21000.0,21500.0,5510,VND
2014-02-27,21500.0,21500.0,21500.0,21500.0,1760,VND
2014-02-28,21000.0,21900.0,21000.0,21700.0,5830,VND
2014-03-03,21500.0,21500.0,21500.0,21500.0,2000,VND
2014-03-04,21500.0,21500.0,21000.0,21000.0,12830,VND
2014-03-05,21500.0,21500.0,21500.0,21500.0,1410,VND
2014-03-06,21500.0,21500.0,21500.0,21500.0,2000,VND
2014-03-07,22000.0,22000.0,22000.0,22000.0,11100,VND
2014-03-11,22100.0,22100.0,22100.0,22100.0,1000,VND
2014-03-12,22200.0,22400.0,22200.0,22400.0,10600,VND
2014-03-17,22800.0,22900.0,22000.0,22000.0,53410,VND
2014-03-18,22000.0,23000.0,22000.0,23000.0,33010,VND
2014-03-19,22200.0,23000.0,22200.0,23000.0,1010,VND
2014-03-20,23000.0,23000.0,22800.0,23000.0,24500,VND
2014-03-21,23000.0,23000.0,22900.0,23000.0,24010,VND
2014-03-24,23000.0,24000.0,23000.0,24000.0,21510,VND
2014-03-25,23500.0,23500.0,23500.0,23500.0,4600,VND
