2009-06-01,4131.0,4389.0,4028.0,4389.0,16508,VND
2009-06-02,4493.0,4493.0,4415.0,4415.0,41645,VND
2009-06-03,4699.0,4699.0,4389.0,4467.0,23261,VND
2009-06-04,4467.0,4622.0,4415.0,4544.0,41457,VND
2009-06-05,4648.0,4803.0,4648.0,4803.0,109740,VND
2009-06-08,5035.0,5087.0,5035.0,5087.0,32078,VND
2009-06-09,5164.0,5164.0,4777.0,4906.0,24762,VND
2009-06-10,4622.0,4648.0,4596.0,4596.0,18384,VND
2009-06-11,4622.0,4906.0,4622.0,4648.0,21010,VND
2009-06-12,4803.0,4880.0,4389.0,4389.0,18009,VND
2009-06-15,4518.0,4518.0,4338.0,4389.0,21760,VND
2009-06-16,4157.0,4157.0,4080.0,4080.0,20072,VND
2009-06-17,3821.0,4131.0,3821.0,4131.0,6753,VND
2009-06-18,4286.0,4286.0,4286.0,4286.0,3939,VND
2009-06-19,4544.0,4570.0,4389.0,4570.0,43896,VND
2009-06-22,4803.0,4803.0,4415.0,4518.0,20447,VND
2009-06-23,4648.0,4648.0,4234.0,4234.0,15382,VND
2009-06-24,4415.0,4518.0,4415.0,4518.0,14820,VND
2009-06-25,4518.0,4518.0,4234.0,4234.0,9942,VND
2009-06-26,4131.0,4312.0,4054.0,4080.0,11818,VND
2009-06-29,4131.0,4131.0,4131.0,4131.0,1126,VND
2009-06-30,4002.0,4054.0,3899.0,4002.0,17071,VND
2009-07-01,3796.0,3796.0,3770.0,3770.0,9567,VND
2009-07-02,4028.0,4028.0,4028.0,4028.0,8442,VND
2009-07-03,4131.0,4131.0,4131.0,4131.0,2439,VND
2009-07-06,4364.0,4364.0,4364.0,4364.0,2439,VND
2009-07-07,4260.0,4260.0,4080.0,4260.0,4877,VND
2009-07-08,3925.0,4234.0,3925.0,4234.0,7879,VND
2009-07-09,4209.0,4209.0,4209.0,4209.0,1313,VND
2009-07-10,4157.0,4234.0,4028.0,4028.0,6753,VND
2009-07-13,4131.0,4131.0,4105.0,4131.0,8442,VND
2009-07-14,4080.0,4080.0,4080.0,4080.0,9379,VND
2009-07-15,4080.0,4080.0,4028.0,4028.0,13506,VND
2009-07-16,4234.0,4234.0,4054.0,4054.0,23449,VND
2009-07-17,4028.0,4028.0,4028.0,4028.0,8442,VND
2009-07-20,3976.0,4002.0,3950.0,4002.0,11255,VND
2009-07-21,4002.0,4157.0,3976.0,3976.0,4877,VND
2009-07-22,4080.0,4080.0,4080.0,4080.0,375,VND
2009-07-23,4002.0,4131.0,3976.0,4131.0,7128,VND
2009-07-24,4183.0,4260.0,4183.0,4260.0,16695,VND
2009-07-27,4260.0,4338.0,4260.0,4338.0,8817,VND
2009-07-28,4234.0,4234.0,4234.0,4234.0,563,VND
2009-07-29,4260.0,4260.0,4131.0,4131.0,1126,VND
2009-07-30,4028.0,4131.0,3873.0,4002.0,24387,VND
2009-07-31,4183.0,4209.0,4131.0,4209.0,13506,VND
2009-08-03,4209.0,4209.0,4209.0,4209.0,6378,VND
2009-08-04,4234.0,4234.0,4234.0,4234.0,7691,VND
2009-08-05,4234.0,4518.0,4234.0,4518.0,31515,VND
2009-08-06,4364.0,4596.0,4364.0,4441.0,9192,VND
2009-08-07,4389.0,4441.0,4364.0,4441.0,5815,VND
2009-08-10,4389.0,4389.0,4389.0,4389.0,1876,VND
2009-08-11,4260.0,4312.0,4260.0,4312.0,18946,VND
2009-08-12,4286.0,4389.0,4286.0,4312.0,3189,VND
2009-08-13,4389.0,4389.0,4286.0,4389.0,23824,VND
2009-08-14,4364.0,4389.0,4338.0,4338.0,21010,VND
2009-08-17,4518.0,4518.0,4312.0,4312.0,12193,VND
2009-08-18,4389.0,4389.0,4312.0,4389.0,13131,VND
2009-08-19,4415.0,4441.0,4389.0,4415.0,17071,VND
2009-08-20,4467.0,4467.0,4415.0,4441.0,2439,VND
2009-08-21,4493.0,4622.0,4441.0,4441.0,11818,VND
2009-08-24,4518.0,4570.0,4518.0,4570.0,18759,VND
2009-08-25,4493.0,4493.0,4467.0,4467.0,12006,VND
