2013-09-17,2900.0,3000.0,2900.0,3000.0,10090,VND
2013-09-18,2900.0,3000.0,2900.0,2900.0,26240,VND
2013-09-19,2800.0,2900.0,2800.0,2900.0,5730,VND
2013-09-20,2800.0,2900.0,2800.0,2800.0,3710,VND
2013-09-23,2800.0,2900.0,2700.0,2700.0,50710,VND
2013-09-24,2700.0,2800.0,2700.0,2800.0,194890,VND
2013-09-25,2800.0,2900.0,2700.0,2900.0,215210,VND
2013-09-26,2900.0,2900.0,2900.0,2900.0,22540,VND
2013-09-27,2900.0,3000.0,2900.0,3000.0,39110,VND
2013-09-30,2900.0,3000.0,2900.0,3000.0,57140,VND
2013-10-01,3000.0,3100.0,2900.0,2900.0,89930,VND
2013-10-02,2900.0,3000.0,2900.0,3000.0,40730,VND
2013-10-03,3000.0,3000.0,2800.0,3000.0,106250,VND
2013-10-04,2800.0,3000.0,2800.0,2800.0,63900,VND
2013-10-07,2900.0,2900.0,2800.0,2900.0,47440,VND
2013-10-08,2900.0,3000.0,2800.0,2900.0,53190,VND
2013-10-09,2900.0,3000.0,2900.0,2900.0,87300,VND
2013-10-10,2900.0,2900.0,2800.0,2800.0,10010,VND
2013-10-11,2900.0,2900.0,2800.0,2800.0,3540,VND
2013-10-14,2900.0,2900.0,2800.0,2900.0,2310,VND
2013-10-15,2900.0,3000.0,2900.0,2900.0,23540,VND
2013-10-16,2900.0,3100.0,2900.0,3000.0,139440,VND
2013-10-17,3000.0,3100.0,2900.0,2900.0,4220,VND
2013-10-18,3000.0,3000.0,2900.0,2900.0,30880,VND
2013-10-21,3000.0,3100.0,2900.0,3000.0,31750,VND
2013-10-22,3000.0,3100.0,2900.0,3100.0,41520,VND
2013-10-23,3100.0,3300.0,3100.0,3300.0,180680,VND
2013-10-24,3400.0,3500.0,3400.0,3500.0,438000,VND
2013-10-25,3700.0,3700.0,3700.0,3700.0,195850,VND
2013-10-28,3500.0,3500.0,3500.0,3500.0,95620,VND
2013-10-29,3300.0,3300.0,3300.0,3300.0,6600,VND
2013-10-30,3100.0,3200.0,3100.0,3100.0,356730,VND
2013-10-31,3000.0,3300.0,3000.0,3200.0,102200,VND
2013-11-01,3200.0,3200.0,3000.0,3200.0,51840,VND
2013-11-04,3100.0,3100.0,3000.0,3100.0,119990,VND
2013-11-05,3100.0,3300.0,3100.0,3200.0,124030,VND
2013-11-06,3300.0,3400.0,3200.0,3300.0,133810,VND
2013-11-07,3300.0,3400.0,3200.0,3300.0,304550,VND
2013-11-08,3300.0,3300.0,3200.0,3300.0,125900,VND
2013-11-11,3300.0,3400.0,3300.0,3400.0,130090,VND
2013-11-12,3400.0,3500.0,3300.0,3300.0,223970,VND
2013-11-13,3300.0,3500.0,3300.0,3500.0,414370,VND
2013-11-14,3700.0,3700.0,3700.0,3700.0,292590,VND
2013-11-15,3900.0,3900.0,3800.0,3900.0,980570,VND
2013-11-18,3700.0,3900.0,3700.0,3700.0,905100,VND
2013-11-19,3900.0,3900.0,3900.0,3900.0,591340,VND
2013-11-20,4000.0,4100.0,4000.0,4100.0,547000,VND
2013-11-21,4300.0,4300.0,4000.0,4000.0,1067890,VND
2013-11-22,3900.0,4100.0,3800.0,4000.0,559330,VND
2013-11-25,4000.0,4100.0,3800.0,3800.0,397690,VND
2013-11-26,4000.0,4000.0,3800.0,4000.0,338350,VND
2013-11-27,4200.0,4200.0,4100.0,4200.0,460770,VND
2013-11-28,4400.0,4400.0,4200.0,4400.0,740220,VND
2013-11-29,4300.0,4500.0,4200.0,4200.0,322120,VND
2013-12-02,4200.0,4300.0,4000.0,4100.0,487830,VND
2013-12-03,4200.0,4300.0,4100.0,4300.0,248630,VND
2013-12-04,4300.0,4300.0,4000.0,4000.0,543110,VND
2013-12-05,4000.0,4100.0,3900.0,4100.0,250510,VND
2013-12-06,4100.0,4200.0,4100.0,4200.0,123370,VND
2013-12-09,4200.0,4200.0,4000.0,4000.0,322640,VND
2013-12-10,4000.0,4100.0,4000.0,4100.0,98740,VND
2013-12-11,4000.0,4100.0,3900.0,3900.0,153920,VND
2013-12-12,3700.0,4000.0,3700.0,4000.0,84260,VND
2013-12-13,4100.0,4100.0,3900.0,3900.0,72120,VND
2013-12-16,4000.0,4100.0,4000.0,4100.0,195910,VND
2013-12-17,4100.0,4300.0,4100.0,4200.0,195650,VND
2013-12-18,4300.0,4300.0,4200.0,4200.0,91920,VND
2013-12-19,4300.0,4400.0,4200.0,4400.0,170210,VND
2013-12-20,4400.0,4400.0,4200.0,4200.0,253380,VND
2013-12-23,4200.0,4400.0,4200.0,4400.0,339750,VND
2013-12-24,4600.0,4700.0,4400.0,4700.0,308640,VND
2013-12-25,4700.0,4700.0,4600.0,4700.0,170650,VND
2013-12-26,4700.0,4800.0,4600.0,4700.0,144130,VND
2013-12-27,4700.0,4800.0,4500.0,4600.0,163320,VND
2013-12-30,4500.0,4700.0,4300.0,4300.0,160100,VND
2013-12-31,4300.0,4500.0,4300.0,4300.0,100350,VND
2014-01-02,4400.0,4500.0,4300.0,4400.0,96610,VND
2014-01-03,4300.0,4500.0,4300.0,4300.0,37090,VND
2014-01-06,4500.0,4600.0,4300.0,4500.0,53890,VND
2014-01-07,4600.0,4700.0,4400.0,4600.0,97370,VND
2014-01-08,4600.0,4900.0,4500.0,4900.0,322740,VND
2014-01-09,5200.0,5200.0,5000.0,5200.0,604640,VND
2014-01-10,5300.0,5400.0,5000.0,5200.0,153640,VND
2014-01-13,5000.0,5300.0,5000.0,5100.0,153310,VND
2014-01-14,5100.0,5100.0,4900.0,5000.0,142520,VND
2014-01-15,5200.0,5200.0,5100.0,5100.0,159170,VND
2014-01-16,5200.0,5300.0,5100.0,5300.0,222160,VND
2014-01-17,5400.0,5400.0,5200.0,5200.0,174430,VND
2014-01-20,5200.0,5200.0,5000.0,5000.0,124060,VND
2014-01-21,5000.0,5300.0,5000.0,5200.0,104900,VND
2014-01-22,5300.0,5300.0,5100.0,5100.0,113530,VND
2014-01-23,5100.0,5300.0,5100.0,5200.0,82610,VND
2014-01-24,5300.0,5400.0,5200.0,5200.0,126270,VND
2014-01-27,5300.0,5500.0,5300.0,5500.0,101710,VND
2014-02-06,5800.0,5800.0,5800.0,5800.0,199500,VND
2014-02-07,6200.0,6200.0,5800.0,5800.0,370850,VND
2014-02-10,5400.0,6000.0,5400.0,6000.0,94230,VND
2014-02-11,6000.0,6100.0,5700.0,5900.0,95380,VND
2014-02-12,5700.0,6000.0,5700.0,5700.0,161220,VND
2014-02-13,5800.0,6000.0,5800.0,5900.0,123430,VND
2014-02-14,5900.0,6000.0,5700.0,6000.0,171660,VND
2014-02-17,5900.0,6000.0,5900.0,5900.0,185600,VND
2014-02-18,5900.0,6200.0,5900.0,6200.0,336050,VND
2014-02-19,6300.0,6500.0,6100.0,6500.0,300640,VND
2014-02-20,6500.0,6500.0,6100.0,6200.0,405180,VND
2014-02-21,6100.0,6200.0,5900.0,6200.0,257380,VND
2014-02-24,6200.0,6300.0,6000.0,6100.0,169360,VND
2014-02-25,6000.0,6200.0,6000.0,6100.0,307300,VND
2014-02-26,6100.0,6400.0,6100.0,6400.0,427640,VND
2014-02-27,6400.0,6700.0,6300.0,6400.0,563750,VND
2014-02-28,6200.0,6500.0,6200.0,6500.0,157030,VND
2014-03-03,6500.0,6900.0,6400.0,6400.0,843740,VND
2014-03-04,6400.0,6800.0,6400.0,6800.0,662940,VND
2014-03-05,7200.0,7200.0,7200.0,7200.0,338540,VND
2014-03-06,7500.0,7700.0,7300.0,7500.0,1258970,VND
2014-03-07,7400.0,7500.0,7200.0,7300.0,450040,VND
2014-03-10,7200.0,7700.0,7000.0,7600.0,857710,VND
2014-03-11,7400.0,7600.0,7200.0,7400.0,448560,VND
2014-03-12,7300.0,7400.0,6900.0,7100.0,761720,VND
2014-03-13,7200.0,7200.0,6800.0,7200.0,937210,VND
2014-03-14,7200.0,7300.0,7100.0,7200.0,321850,VND
2014-03-17,7100.0,7700.0,7000.0,7500.0,735560,VND
2014-03-18,7500.0,7500.0,7200.0,7300.0,686540,VND
2014-03-19,7200.0,7500.0,7200.0,7400.0,1122690,VND
2014-03-20,7500.0,7900.0,7400.0,7600.0,1413330,VND
2014-03-21,7500.0,7700.0,7400.0,7500.0,556480,VND
2014-03-24,7600.0,8000.0,7500.0,7800.0,1015400,VND
2014-03-25,7900.0,7900.0,7400.0,7500.0,953980,VND
2014-03-26,7600.0,7600.0,7000.0,7100.0,582610,VND
2014-03-27,7100.0,7100.0,6700.0,6800.0,585660,VND
2014-03-28,6900.0,7200.0,6900.0,7000.0,361390,VND
2014-03-31,6900.0,7100.0,6700.0,6700.0,222340,VND
2014-04-01,6700.0,6800.0,6400.0,6500.0,470630,VND
2014-04-02,6500.0,6500.0,6100.0,6200.0,321330,VND
2014-04-03,6400.0,6600.0,6400.0,6600.0,176220,VND
2014-04-04,6600.0,6900.0,6600.0,6900.0,183270,VND
2014-04-07,6800.0,6800.0,6600.0,6700.0,89380,VND
2014-04-08,6600.0,6800.0,6600.0,6600.0,110180,VND
2014-04-10,6600.0,6800.0,6500.0,6500.0,124030,VND
2014-04-11,6500.0,6700.0,6500.0,6700.0,126050,VND
2014-04-14,6700.0,6700.0,6500.0,6600.0,47110,VND
2014-04-15,6600.0,6600.0,6300.0,6300.0,88750,VND
2014-04-16,6200.0,6200.0,5900.0,6100.0,262300,VND
2014-04-17,6200.0,6500.0,6200.0,6500.0,366850,VND
2014-04-18,6400.0,6500.0,6100.0,6200.0,284860,VND
2014-04-21,5900.0,6200.0,5800.0,6000.0,236020,VND
2014-04-22,6000.0,6200.0,5600.0,6100.0,82700,VND
2014-04-23,6100.0,6200.0,6100.0,6100.0,251220,VND
2014-04-24,6100.0,6200.0,5900.0,6100.0,363010,VND
2014-04-25,6100.0,6200.0,5900.0,6000.0,129840,VND
2014-04-28,6000.0,6200.0,6000.0,6000.0,174510,VND
2014-04-29,5900.0,6000.0,5900.0,6000.0,50050,VND
2014-05-05,5900.0,6000.0,5600.0,5700.0,138090,VND
2014-05-06,5600.0,5600.0,5400.0,5500.0,238580,VND
2014-05-07,5600.0,5600.0,5400.0,5500.0,58170,VND
2014-05-08,5400.0,5400.0,5200.0,5200.0,48980,VND
2014-05-09,5000.0,5200.0,4900.0,5100.0,144540,VND
2014-05-12,4900.0,4900.0,4800.0,4800.0,21660,VND
2014-05-13,4500.0,4700.0,4500.0,4500.0,243510,VND
2014-05-14,4300.0,4800.0,4200.0,4800.0,260990,VND
2014-05-15,4600.0,4800.0,4500.0,4500.0,201400,VND
2014-05-16,4400.0,4700.0,4400.0,4700.0,90830,VND
2014-05-19,4700.0,4900.0,4500.0,4800.0,121200,VND
2014-05-20,4800.0,5000.0,4700.0,5000.0,119570,VND
2014-05-21,4900.0,5200.0,4700.0,5200.0,207350,VND
2014-05-22,5000.0,5300.0,4900.0,4900.0,132740,VND
2014-05-23,4900.0,4900.0,4600.0,4700.0,94370,VND
2014-05-26,4800.0,5000.0,4500.0,4800.0,203600,VND
2014-05-27,5000.0,5100.0,5000.0,5100.0,301500,VND
2014-05-28,5400.0,5400.0,5300.0,5400.0,370310,VND
2014-05-29,5500.0,5600.0,5100.0,5300.0,227560,VND
2014-05-30,5200.0,5500.0,5200.0,5300.0,328700,VND
2014-06-02,5300.0,5300.0,5000.0,5000.0,89310,VND
2014-06-03,4800.0,5000.0,4800.0,4900.0,119070,VND
2014-06-04,4800.0,4900.0,4700.0,4700.0,76740,VND
2014-06-05,4800.0,4900.0,4800.0,4900.0,43380,VND
2014-06-06,5100.0,5200.0,5000.0,5100.0,80230,VND
2014-06-09,5100.0,5100.0,5000.0,5100.0,40700,VND
2014-06-10,4900.0,5000.0,4800.0,4800.0,45810,VND
2014-06-11,4800.0,5100.0,4800.0,5100.0,156130,VND
2014-06-12,5000.0,5200.0,5000.0,5000.0,23500,VND
2014-06-13,5100.0,5200.0,5000.0,5100.0,51860,VND
2014-06-16,5000.0,5100.0,4900.0,4900.0,116450,VND
2014-06-17,4900.0,5000.0,4900.0,5000.0,86380,VND
2014-06-18,5100.0,5200.0,5000.0,5200.0,91650,VND
2014-06-19,5100.0,5200.0,4900.0,5200.0,99400,VND
2014-06-20,5100.0,5100.0,4900.0,5000.0,132660,VND
2014-06-23,5000.0,5000.0,4800.0,4800.0,27020,VND
2014-06-24,4900.0,5100.0,4900.0,5000.0,30600,VND
2014-06-25,5100.0,5100.0,5000.0,5000.0,27120,VND
2014-06-26,5000.0,5100.0,5000.0,5000.0,23850,VND
2014-06-27,5000.0,5100.0,4900.0,5000.0,46840,VND
2014-06-30,5000.0,5000.0,4900.0,5000.0,43280,VND
2014-07-01,5000.0,5100.0,4900.0,5000.0,61650,VND
2014-07-02,5000.0,5300.0,5000.0,5300.0,397050,VND
2014-07-03,5300.0,5500.0,5200.0,5400.0,177320,VND
2014-07-04,5400.0,5400.0,5200.0,5300.0,15820,VND
2014-07-07,5300.0,5400.0,5200.0,5300.0,78100,VND
2014-07-08,5300.0,5300.0,5100.0,5200.0,108780,VND
2014-07-09,5300.0,5500.0,5200.0,5400.0,144160,VND
2014-07-10,5400.0,5400.0,5100.0,5100.0,159240,VND
2014-07-11,5200.0,5200.0,5000.0,5200.0,64720,VND
2014-07-14,5200.0,5300.0,5100.0,5300.0,13450,VND
2014-07-15,5300.0,5400.0,5200.0,5200.0,56470,VND
2014-07-16,5300.0,5300.0,5200.0,5200.0,60670,VND
2014-07-17,5200.0,5300.0,5100.0,5300.0,144640,VND
2014-07-18,5200.0,5400.0,5100.0,5400.0,141980,VND
2014-07-21,5400.0,5400.0,5200.0,5200.0,83860,VND
2014-07-22,5200.0,5200.0,5000.0,5000.0,254310,VND
2014-07-23,5000.0,5100.0,4900.0,5100.0,150650,VND
2014-07-24,5100.0,5200.0,5000.0,5100.0,77620,VND
2014-07-25,5400.0,5400.0,5400.0,5400.0,648860,VND
2014-07-28,5200.0,5200.0,5100.0,5200.0,96210,VND
2014-07-29,5200.0,5200.0,5100.0,5200.0,32250,VND
2014-07-30,5000.0,5300.0,5000.0,5100.0,64580,VND
2014-07-31,5200.0,5300.0,5100.0,5200.0,22750,VND
2014-08-01,5300.0,5300.0,5100.0,5200.0,27300,VND
2014-08-04,5200.0,5300.0,5100.0,5300.0,137660,VND
2014-08-05,5300.0,5500.0,5300.0,5500.0,246260,VND
2014-08-06,5500.0,5800.0,5400.0,5700.0,547870,VND
2014-08-07,5600.0,5700.0,5600.0,5700.0,184850,VND
2014-08-08,5700.0,5800.0,5700.0,5700.0,101300,VND
2014-08-11,5800.0,5800.0,5600.0,5600.0,84770,VND
2014-08-12,5600.0,5700.0,5600.0,5600.0,94670,VND
2014-08-13,5500.0,5700.0,5500.0,5700.0,91130,VND
2014-08-14,5700.0,5700.0,5500.0,5700.0,107570,VND
2014-08-15,5600.0,5700.0,5500.0,5700.0,48550,VND
2014-08-18,5600.0,6000.0,5500.0,6000.0,254870,VND
2014-08-19,6000.0,6400.0,6000.0,6200.0,588340,VND
2014-08-20,6200.0,6600.0,6200.0,6500.0,303240,VND
2014-08-21,6600.0,6600.0,6400.0,6400.0,526340,VND
2014-08-22,6400.0,6500.0,6300.0,6400.0,367440,VND
2014-08-25,6500.0,6800.0,6500.0,6800.0,547770,VND
2014-08-26,6800.0,6900.0,6600.0,6600.0,416540,VND
2014-08-27,6700.0,7000.0,6700.0,6900.0,631700,VND
2014-08-28,6900.0,7200.0,6900.0,6900.0,146080,VND
2014-08-29,7100.0,7200.0,6900.0,7200.0,494850,VND
2014-09-03,7200.0,7300.0,7000.0,7000.0,421950,VND
2014-09-04,6900.0,7200.0,6900.0,7000.0,323060,VND
2014-09-05,7000.0,7400.0,7000.0,7400.0,1213590,VND
2014-09-08,7600.0,7900.0,7600.0,7900.0,893060,VND
2014-09-09,8100.0,8400.0,8000.0,8400.0,2278690,VND
2014-09-10,8200.0,8900.0,7900.0,8900.0,1367230,VND
2014-09-11,9500.0,9500.0,9500.0,9500.0,592400,VND
2014-09-12,10100.0,10100.0,10100.0,10100.0,391110,VND
2014-09-15,10800.0,10800.0,10700.0,10800.0,1036310,VND
2014-09-16,10100.0,11500.0,10100.0,11500.0,1879130,VND
2014-09-17,12300.0,12300.0,12000.0,12000.0,1270830,VND
2014-09-18,11200.0,12200.0,11200.0,11200.0,1711030,VND
2014-09-19,10500.0,10600.0,10500.0,10500.0,1162970,VND
2014-09-22,10500.0,11100.0,10400.0,10400.0,691230,VND
2014-09-23,10000.0,10300.0,9700.0,9700.0,774620,VND
2014-09-24,9300.0,9500.0,9100.0,9300.0,801690,VND
2014-09-25,9900.0,9900.0,9700.0,9900.0,850050,VND
2014-09-26,10500.0,10500.0,10500.0,10500.0,232590,VND
2014-09-29,11000.0,11000.0,10100.0,10200.0,1005210,VND
2014-09-30,10000.0,10600.0,9800.0,10500.0,456140,VND
2014-10-01,10900.0,10900.0,10200.0,10200.0,502220,VND
2014-10-02,10200.0,10500.0,10100.0,10100.0,379160,VND
2014-10-03,10400.0,10400.0,10100.0,10100.0,225870,VND
2014-10-06,10200.0,10800.0,10200.0,10800.0,909830,VND
2014-10-07,10800.0,11400.0,10800.0,10900.0,634730,VND
2014-10-08,11200.0,11400.0,11000.0,11300.0,697300,VND
2014-10-09,11400.0,11600.0,10600.0,10700.0,657530,VND
2014-10-10,10700.0,10700.0,10300.0,10400.0,536910,VND
2014-10-13,10400.0,10600.0,10300.0,10400.0,112490,VND
2014-10-14,10500.0,10600.0,10000.0,10000.0,296180,VND
2014-10-15,10000.0,10200.0,9800.0,10000.0,157660,VND
2014-10-16,9900.0,10000.0,9300.0,9300.0,409630,VND
2014-10-17,9200.0,9400.0,8900.0,9200.0,305980,VND
2014-10-20,9700.0,9800.0,9600.0,9800.0,247650,VND
2014-10-21,9900.0,9900.0,9300.0,9300.0,142060,VND
2014-10-22,9400.0,9800.0,9400.0,9700.0,161150,VND
2014-10-23,9500.0,9800.0,9200.0,9300.0,228280,VND
2014-10-24,9300.0,9700.0,9200.0,9600.0,128950,VND
2014-10-27,9400.0,9400.0,9000.0,9000.0,156010,VND
2014-10-28,8800.0,9200.0,8800.0,9000.0,294440,VND
2014-10-29,9300.0,9300.0,9000.0,9000.0,171870,VND
2014-10-30,9000.0,9100.0,8900.0,9000.0,84990,VND
2014-10-31,9000.0,9400.0,9000.0,9400.0,193350,VND
2014-11-03,9600.0,9600.0,9300.0,9500.0,71930,VND
2014-11-04,9500.0,9700.0,9400.0,9500.0,379860,VND
2014-11-05,9600.0,9600.0,9300.0,9500.0,176370,VND
2014-11-06,9600.0,9800.0,9500.0,9600.0,152740,VND
2014-11-07,9500.0,9700.0,9500.0,9600.0,79260,VND
2014-11-10,9600.0,10200.0,9600.0,10200.0,538920,VND
2014-11-11,10300.0,10600.0,10100.0,10200.0,350680,VND
2014-11-12,10200.0,10300.0,10000.0,10200.0,233550,VND
2014-11-13,10200.0,10200.0,10000.0,10000.0,341730,VND
2014-11-14,10000.0,10000.0,9600.0,9900.0,296870,VND
2014-11-17,10000.0,10500.0,10000.0,10500.0,898090,VND
2014-11-18,10600.0,11100.0,10500.0,10800.0,690460,VND
2014-11-19,10600.0,10700.0,10200.0,10400.0,301420,VND
2014-11-20,10400.0,10500.0,10200.0,10500.0,284270,VND
2014-11-21,10500.0,10500.0,9900.0,9900.0,412230,VND
2014-11-24,9700.0,9900.0,9600.0,9700.0,252050,VND
2014-11-25,9900.0,10000.0,9600.0,10000.0,169210,VND
2014-11-26,10200.0,10200.0,9400.0,9700.0,233740,VND
2014-11-27,9700.0,9800.0,9500.0,9800.0,112710,VND
2014-11-28,9700.0,9800.0,9500.0,9600.0,277890,VND
2014-12-01,9600.0,9800.0,9400.0,9600.0,128780,VND
2014-12-02,9700.0,9700.0,9400.0,9500.0,174760,VND
2014-12-03,9500.0,9600.0,9400.0,9600.0,124810,VND
2014-12-04,9500.0,9600.0,9400.0,9400.0,128810,VND
2014-12-05,9400.0,9400.0,9300.0,9400.0,88650,VND
2014-12-08,9300.0,9300.0,8900.0,9000.0,317840,VND
2014-12-09,8900.0,8900.0,8400.0,8400.0,333280,VND
2014-12-10,8500.0,8500.0,7900.0,8400.0,140150,VND
2014-12-11,8300.0,8300.0,8100.0,8100.0,174180,VND
2014-12-12,8000.0,8600.0,7900.0,8400.0,231920,VND
2014-12-15,8700.0,8800.0,8400.0,8400.0,170740,VND
2014-12-16,8400.0,8500.0,8000.0,8000.0,152490,VND
2014-12-17,8000.0,8400.0,7500.0,7700.0,317390,VND
2014-12-18,8000.0,8100.0,7800.0,7900.0,198930,VND
2014-12-19,7900.0,8000.0,7700.0,8000.0,88590,VND
2014-12-22,8000.0,8200.0,8000.0,8100.0,97960,VND
2014-12-23,8100.0,8100.0,7800.0,7800.0,76210,VND
2014-12-24,8000.0,8000.0,7700.0,7700.0,49880,VND
2014-12-25,7900.0,7900.0,7500.0,7700.0,43380,VND
2014-12-26,7600.0,7600.0,7400.0,7400.0,109150,VND
2014-12-29,7500.0,7600.0,7200.0,7200.0,67320,VND
2014-12-30,7100.0,7300.0,6900.0,7200.0,168170,VND
2014-12-31,7300.0,7700.0,7300.0,7700.0,206730,VND
2015-01-05,7500.0,8200.0,7500.0,8000.0,135990,VND
2015-01-06,7800.0,8500.0,7600.0,8500.0,500790,VND
2015-01-07,8700.0,8900.0,8500.0,8500.0,274280,VND
2015-01-08,8800.0,8800.0,8300.0,8300.0,37630,VND
2015-01-09,8500.0,8800.0,8400.0,8700.0,295910,VND
2015-01-12,8500.0,8800.0,8300.0,8300.0,111110,VND
2015-01-13,8000.0,8500.0,8000.0,8300.0,68520,VND
2015-01-14,8300.0,8300.0,8000.0,8200.0,186110,VND
2015-01-15,8400.0,8600.0,8200.0,8600.0,268040,VND
2015-01-16,8400.0,8500.0,8300.0,8500.0,92970,VND
2015-01-19,8400.0,8600.0,8200.0,8200.0,128180,VND
2015-01-20,8200.0,8300.0,8100.0,8300.0,55380,VND
2015-01-21,8300.0,8600.0,8300.0,8400.0,116440,VND
2015-01-22,8400.0,8500.0,8300.0,8400.0,141090,VND
2015-01-23,8400.0,8600.0,8300.0,8300.0,185940,VND
2015-01-26,8400.0,8500.0,8200.0,8400.0,57430,VND
2015-01-27,8200.0,8400.0,8000.0,8000.0,152980,VND
2015-01-28,8100.0,8400.0,8000.0,8300.0,192010,VND
2015-01-29,8200.0,8300.0,8100.0,8300.0,47540,VND
2015-01-30,8000.0,8100.0,8000.0,8000.0,65740,VND
2015-02-02,8200.0,8200.0,7900.0,8000.0,34970,VND
2015-02-03,8000.0,8100.0,7800.0,7800.0,88440,VND
2015-02-04,7800.0,8000.0,7700.0,8000.0,54120,VND
2015-02-05,8000.0,8000.0,7800.0,7800.0,25130,VND
2015-02-06,7900.0,7900.0,7800.0,7800.0,62380,VND
2015-02-09,7800.0,7800.0,7700.0,7700.0,24000,VND
2015-02-10,7700.0,7800.0,7600.0,7600.0,91970,VND
2015-02-11,7700.0,7800.0,7500.0,7600.0,75760,VND
2015-02-12,7700.0,8100.0,7700.0,7900.0,84430,VND
2015-02-13,7900.0,8000.0,7700.0,7800.0,29930,VND
2015-02-24,7900.0,8000.0,7800.0,8000.0,17680,VND
2015-02-25,8000.0,8100.0,7700.0,7700.0,163330,VND
2015-02-26,7700.0,8000.0,7700.0,8000.0,91720,VND
2015-02-27,7900.0,8000.0,7800.0,7800.0,54950,VND
2015-03-02,7800.0,8000.0,7800.0,8000.0,67720,VND
2015-03-03,8000.0,8100.0,7900.0,8100.0,123460,VND
2015-03-04,8100.0,8300.0,8100.0,8200.0,205350,VND
2015-03-05,8400.0,8700.0,8300.0,8700.0,637170,VND
2015-03-06,9000.0,9200.0,8800.0,9000.0,325640,VND
2015-03-09,8800.0,8900.0,8700.0,8800.0,248620,VND
2015-03-10,8800.0,8900.0,8700.0,8900.0,151400,VND
2015-03-11,8900.0,9300.0,8900.0,9200.0,430490,VND
2015-03-12,9200.0,9300.0,8900.0,8900.0,385960,VND
2015-03-13,9000.0,9100.0,8900.0,8900.0,514800,VND
2015-03-16,9000.0,9100.0,8900.0,8900.0,200090,VND
2015-03-17,9000.0,9000.0,8800.0,8900.0,93390,VND
2015-03-18,8700.0,8900.0,8700.0,8900.0,133860,VND
2015-03-19,9000.0,9000.0,8800.0,8800.0,123920,VND
2015-03-20,8600.0,8800.0,8600.0,8800.0,45440,VND
2015-03-23,8800.0,8800.0,8500.0,8500.0,266870,VND
2015-03-24,8600.0,8800.0,8400.0,8800.0,136870,VND
2015-03-25,8700.0,8900.0,8600.0,8600.0,101670,VND
2015-03-26,8600.0,8800.0,8500.0,8500.0,57410,VND
2015-03-27,8500.0,8800.0,8500.0,8500.0,38770,VND
2015-03-30,8500.0,8600.0,8400.0,8400.0,159290,VND
2015-03-31,8400.0,8600.0,8200.0,8600.0,49780,VND
2015-04-01,8400.0,8500.0,8200.0,8200.0,204590,VND
2015-04-02,8000.0,8500.0,8000.0,8500.0,57450,VND
