2016-06-20,7815.0,7944.0,7685.0,7815.0,183150,VND
2016-06-21,7685.0,7750.0,7556.0,7621.0,148200,VND
2016-06-22,7556.0,7685.0,7298.0,7621.0,161700,VND
2016-06-23,7492.0,7750.0,7427.0,7621.0,124650,VND
2016-06-24,7621.0,7685.0,7298.0,7427.0,159000,VND
2016-06-27,7492.0,7556.0,7427.0,7492.0,95550,VND
2016-06-28,7427.0,7556.0,7363.0,7492.0,123450,VND
2016-06-29,7427.0,7556.0,7427.0,7556.0,124800,VND
2016-06-30,7492.0,7750.0,7492.0,7685.0,165300,VND
2016-07-01,7556.0,7750.0,7556.0,7621.0,97950,VND
2016-07-04,7621.0,7685.0,7556.0,7685.0,56700,VND
2016-07-05,7685.0,7750.0,7492.0,7556.0,60300,VND
2016-07-06,7621.0,7685.0,7556.0,7621.0,45600,VND
2016-07-07,7621.0,7685.0,7492.0,7621.0,51450,VND
2016-07-08,7621.0,7621.0,7492.0,7492.0,51300,VND
2016-07-11,7104.0,7556.0,7104.0,7427.0,33300,VND
2016-07-12,7492.0,7556.0,7427.0,7427.0,28350,VND
2016-07-13,7492.0,7556.0,7427.0,7427.0,36150,VND
2016-07-14,7427.0,7492.0,7427.0,7492.0,32250,VND
2016-07-15,7427.0,7556.0,7427.0,7492.0,29850,VND
2016-07-18,7492.0,7492.0,7298.0,7427.0,35700,VND
2016-07-19,7427.0,7492.0,7363.0,7427.0,29400,VND
2016-07-20,7427.0,7427.0,7298.0,7427.0,22800,VND
2016-07-21,7427.0,7492.0,7427.0,7427.0,38400,VND
2016-07-22,7492.0,7621.0,7492.0,7621.0,21000,VND
2016-07-25,7492.0,7556.0,7492.0,7556.0,23700,VND
2016-07-26,7492.0,7492.0,7427.0,7492.0,21000,VND
2016-07-27,7556.0,7556.0,7556.0,7556.0,35250,VND
2016-07-28,7556.0,7556.0,7492.0,7492.0,24000,VND
2016-07-29,7556.0,7556.0,7427.0,7427.0,21300,VND
2016-08-01,7427.0,7492.0,7427.0,7427.0,42750,VND
2016-08-02,7492.0,7492.0,7427.0,7492.0,17250,VND
2016-08-03,7492.0,7492.0,7363.0,7492.0,27900,VND
2016-08-04,7427.0,7427.0,7363.0,7363.0,25950,VND
2016-08-05,7427.0,7427.0,7363.0,7363.0,16500,VND
2016-08-08,7363.0,7363.0,7363.0,7363.0,18450,VND
2016-08-09,7363.0,7363.0,7298.0,7298.0,34500,VND
2016-08-10,7363.0,7363.0,7233.0,7233.0,18000,VND
2016-08-11,7233.0,7233.0,7233.0,7233.0,20250,VND
2016-08-12,7233.0,7233.0,7104.0,7169.0,25800,VND
2016-08-15,7040.0,7169.0,7040.0,7169.0,6150,VND
2016-08-16,7104.0,7169.0,7040.0,7040.0,15450,VND
2016-08-17,7104.0,7104.0,7040.0,7040.0,20700,VND
2016-08-18,7040.0,8073.0,7040.0,7363.0,62550,VND
2016-08-19,7040.0,7169.0,6975.0,7169.0,30450,VND
2016-08-22,7040.0,7040.0,6846.0,6846.0,50250,VND
2016-08-23,6975.0,6975.0,6910.0,6975.0,35850,VND
2016-08-24,6910.0,6975.0,6910.0,6975.0,12000,VND
2016-08-25,6975.0,6975.0,6910.0,6910.0,20400,VND
2016-08-26,6910.0,6910.0,6910.0,6910.0,16050,VND
2016-08-29,6975.0,7363.0,6975.0,7363.0,76800,VND
2016-08-30,6910.0,6910.0,6781.0,6781.0,52500,VND
2016-08-31,6846.0,6846.0,6781.0,6781.0,25500,VND
