2013-07-29,7000.0,7000.0,7000.0,7000.0,100,VND
2013-07-30,6300.0,6300.0,6300.0,6300.0,100,VND
2013-07-31,5700.0,5700.0,5700.0,5700.0,100,VND
2013-08-01,5200.0,5200.0,5200.0,5200.0,100,VND
2013-08-02,4700.0,4700.0,4700.0,4700.0,100,VND
2013-08-05,4300.0,4300.0,4300.0,4300.0,200,VND
2013-08-06,3900.0,3900.0,3900.0,3900.0,1200,VND
2013-08-07,3600.0,4200.0,3600.0,3800.0,73100,VND
2013-08-08,4000.0,4000.0,3700.0,4000.0,8900,VND
2013-08-09,3900.0,3900.0,3600.0,3600.0,116000,VND
2013-08-12,3500.0,3800.0,3300.0,3300.0,243200,VND
2013-08-13,3400.0,3500.0,3100.0,3200.0,68400,VND
2013-08-14,3300.0,3300.0,3200.0,3300.0,60200,VND
2013-08-15,3300.0,3400.0,3200.0,3400.0,76600,VND
2013-08-16,3300.0,3500.0,3300.0,3500.0,72800,VND
2013-08-19,3500.0,3500.0,3400.0,3500.0,98300,VND
2013-08-20,3400.0,3600.0,3400.0,3600.0,32900,VND
2013-08-21,3600.0,3900.0,3500.0,3900.0,84000,VND
2013-08-22,4100.0,4200.0,4100.0,4200.0,19400,VND
2013-08-23,4600.0,4600.0,4400.0,4600.0,489100,VND
2013-08-26,4800.0,4800.0,4300.0,4700.0,95100,VND
2013-08-27,4600.0,5100.0,4600.0,5100.0,268900,VND
2013-08-28,5000.0,5600.0,4800.0,5600.0,251700,VND
2013-08-29,5800.0,6100.0,5800.0,6100.0,156700,VND
2013-08-30,6500.0,6500.0,5500.0,5600.0,177300,VND
2013-09-03,5400.0,5600.0,5100.0,5100.0,185700,VND
2013-09-04,4700.0,5000.0,4600.0,4600.0,219000,VND
2013-09-05,4600.0,5000.0,4400.0,4900.0,58000,VND
2013-09-06,4800.0,4900.0,4500.0,4500.0,106000,VND
2013-09-09,4400.0,4400.0,4100.0,4100.0,151200,VND
2013-09-10,4100.0,4300.0,4000.0,4300.0,28500,VND
2013-09-11,3900.0,4300.0,3900.0,4300.0,23600,VND
2013-09-12,4200.0,4700.0,4200.0,4600.0,46400,VND
2013-09-13,4300.0,4600.0,4300.0,4400.0,14600,VND
2013-09-16,4600.0,4600.0,4000.0,4000.0,45100,VND
2013-09-17,3900.0,4200.0,3700.0,4200.0,21000,VND
2013-09-18,3900.0,4200.0,3900.0,4100.0,15900,VND
2013-09-19,4000.0,4100.0,3700.0,4000.0,54500,VND
2013-09-20,3900.0,4000.0,3700.0,4000.0,46900,VND
2013-09-23,3900.0,4300.0,3900.0,4200.0,46200,VND
2013-09-24,4200.0,4200.0,4000.0,4000.0,61400,VND
2013-09-25,4200.0,4400.0,4100.0,4400.0,66000,VND
2013-09-26,4400.0,4800.0,4400.0,4800.0,73800,VND
2013-09-27,4800.0,5000.0,4500.0,4700.0,71800,VND
2013-09-30,4500.0,4500.0,4400.0,4400.0,81300,VND
2013-10-01,4500.0,4500.0,4400.0,4500.0,88100,VND
2013-10-02,4400.0,4500.0,4300.0,4400.0,49000,VND
2013-10-03,4400.0,4600.0,4300.0,4600.0,44200,VND
2013-10-04,4600.0,4600.0,4400.0,4400.0,32100,VND
2013-10-07,4400.0,4500.0,4400.0,4500.0,65400,VND
2013-10-08,4500.0,4500.0,4400.0,4400.0,162400,VND
2013-10-09,4400.0,4500.0,4300.0,4500.0,38400,VND
2013-10-10,4400.0,4500.0,4300.0,4300.0,31900,VND
2013-10-11,4200.0,4300.0,4200.0,4300.0,36000,VND
2013-10-14,4300.0,4700.0,4300.0,4700.0,166000,VND
2013-10-15,4600.0,4600.0,4400.0,4500.0,56400,VND
2013-10-16,4600.0,4900.0,4600.0,4900.0,76300,VND
2013-10-17,5000.0,5000.0,4600.0,4800.0,72500,VND
2013-10-18,4800.0,4800.0,4500.0,4700.0,32500,VND
2013-10-21,4700.0,5000.0,4600.0,4900.0,62800,VND
2013-10-22,4700.0,4700.0,4500.0,4500.0,157100,VND
2013-10-23,4600.0,4800.0,4500.0,4500.0,58200,VND
2013-10-24,4500.0,4500.0,4400.0,4500.0,58500,VND
2013-10-25,4500.0,4500.0,4400.0,4400.0,57200,VND
2013-10-28,4400.0,4500.0,4200.0,4300.0,26800,VND
2013-10-29,4500.0,4600.0,4400.0,4600.0,27900,VND
2013-10-30,4400.0,4400.0,4200.0,4200.0,21600,VND
2013-10-31,3800.0,3800.0,3800.0,3800.0,22100,VND
2013-11-01,3500.0,3800.0,3500.0,3800.0,203900,VND
2013-11-04,3800.0,4100.0,3800.0,3900.0,156300,VND
2013-11-05,3900.0,4100.0,3900.0,4000.0,74700,VND
2013-11-06,3900.0,4000.0,3800.0,3800.0,102500,VND
2013-11-07,3900.0,4000.0,3900.0,3900.0,54200,VND
2013-11-08,3900.0,4000.0,3900.0,4000.0,42500,VND
2013-11-11,3900.0,4000.0,3900.0,4000.0,85400,VND
2013-11-12,4000.0,4000.0,3800.0,3900.0,57900,VND
2013-11-13,3900.0,3900.0,3800.0,3900.0,41600,VND
2013-11-14,3900.0,4000.0,3800.0,3900.0,48600,VND
2013-11-15,4000.0,4100.0,3900.0,4000.0,38200,VND
2013-11-18,3900.0,4000.0,3800.0,3900.0,103000,VND
2013-11-19,3900.0,3900.0,3800.0,3900.0,78300,VND
2013-11-20,3900.0,4200.0,3900.0,4200.0,114800,VND
2013-11-21,4400.0,4600.0,4100.0,4100.0,279800,VND
2013-11-22,4000.0,4200.0,4000.0,4100.0,65500,VND
2013-11-25,4300.0,4300.0,3900.0,4000.0,86100,VND
2013-11-26,4000.0,4100.0,3900.0,4000.0,102600,VND
2013-11-27,4100.0,4200.0,4100.0,4100.0,89700,VND
2013-11-28,4100.0,4500.0,4100.0,4500.0,171000,VND
2013-11-29,4600.0,4600.0,4200.0,4200.0,46900,VND
2013-12-02,4200.0,4300.0,4100.0,4200.0,53100,VND
2013-12-03,4200.0,4300.0,4100.0,4300.0,124400,VND
2013-12-04,4200.0,4400.0,4200.0,4300.0,81300,VND
2013-12-05,4300.0,4300.0,4300.0,4300.0,27500,VND
2013-12-06,4300.0,4300.0,4200.0,4200.0,73900,VND
2013-12-09,4300.0,4300.0,4200.0,4300.0,40300,VND
2013-12-10,4200.0,4200.0,4100.0,4200.0,11100,VND
2013-12-11,4200.0,4200.0,3900.0,4000.0,47000,VND
2013-12-12,3900.0,4100.0,3800.0,4100.0,124200,VND
2013-12-13,4000.0,4000.0,4000.0,4000.0,36000,VND
2013-12-16,3900.0,4000.0,3900.0,4000.0,5400,VND
2013-12-17,4000.0,4100.0,4000.0,4100.0,46600,VND
2013-12-18,4000.0,4100.0,4000.0,4000.0,53300,VND
2013-12-19,4000.0,4100.0,4000.0,4000.0,65700,VND
2013-12-20,4200.0,4200.0,4000.0,4100.0,26500,VND
2013-12-23,4100.0,4200.0,4000.0,4000.0,57300,VND
2013-12-24,4000.0,4000.0,3900.0,3900.0,36800,VND
2013-12-25,4000.0,4100.0,4000.0,4100.0,91000,VND
2013-12-26,4100.0,4100.0,4000.0,4100.0,41500,VND
2013-12-27,4000.0,4000.0,4000.0,4000.0,74700,VND
2013-12-30,3900.0,4000.0,3900.0,3900.0,36500,VND
2013-12-31,3900.0,4000.0,3900.0,4000.0,19100,VND
2014-01-02,3900.0,3900.0,3900.0,3900.0,64800,VND
2014-01-03,3900.0,4000.0,3800.0,4000.0,16800,VND
2014-01-06,3900.0,4000.0,3900.0,4000.0,14500,VND
2014-01-07,3900.0,4000.0,3800.0,4000.0,67200,VND
2014-01-08,3900.0,4000.0,3900.0,4000.0,12600,VND
2014-01-09,4000.0,4000.0,3900.0,3900.0,60700,VND
2014-01-10,3900.0,4200.0,3900.0,4200.0,201800,VND
2014-01-13,4400.0,4600.0,4200.0,4200.0,44300,VND
2014-01-14,4200.0,4300.0,4100.0,4200.0,52700,VND
2014-01-15,4100.0,4100.0,4000.0,4000.0,84500,VND
2014-01-16,4000.0,4100.0,3900.0,4100.0,85100,VND
2014-01-17,4100.0,4100.0,3900.0,3900.0,78300,VND
2014-01-20,3900.0,3900.0,3700.0,3800.0,22500,VND
2014-01-21,3800.0,4000.0,3700.0,4000.0,33800,VND
2014-01-22,3800.0,3800.0,3700.0,3700.0,43100,VND
2014-01-23,3800.0,3900.0,3800.0,3900.0,6500,VND
2014-01-24,3800.0,3900.0,3800.0,3900.0,17100,VND
2014-01-27,3800.0,3900.0,3800.0,3900.0,16200,VND
2014-02-06,3900.0,4000.0,3900.0,4000.0,10600,VND
2014-02-07,3900.0,3900.0,3800.0,3900.0,22100,VND
2014-02-10,3800.0,3900.0,3800.0,3900.0,19200,VND
2014-02-11,3900.0,3900.0,3800.0,3900.0,5800,VND
2014-02-12,3800.0,4000.0,3800.0,4000.0,48700,VND
2014-02-13,3900.0,3900.0,3800.0,3800.0,87200,VND
2014-02-14,3800.0,4000.0,3800.0,3900.0,66600,VND
2014-02-17,3800.0,3900.0,3800.0,3900.0,64400,VND
2014-02-18,3900.0,3900.0,3800.0,3900.0,98800,VND
2014-02-19,3900.0,4100.0,3900.0,4000.0,104100,VND
2014-02-20,4100.0,4100.0,3800.0,3900.0,89400,VND
2014-02-21,3800.0,4000.0,3800.0,4000.0,46700,VND
2014-02-24,3800.0,4000.0,3800.0,4000.0,33300,VND
2014-02-25,3900.0,4400.0,3800.0,4400.0,403600,VND
2014-02-26,4400.0,4500.0,4300.0,4300.0,124100,VND
2014-02-27,4300.0,4500.0,4300.0,4300.0,102000,VND
2014-02-28,4300.0,4400.0,4200.0,4300.0,34200,VND
2014-03-03,4300.0,4300.0,4000.0,4000.0,23200,VND
2014-03-04,4000.0,4000.0,3800.0,4000.0,165400,VND
2014-03-05,3900.0,4000.0,3900.0,4000.0,54400,VND
2014-03-06,3900.0,4100.0,3900.0,4000.0,83600,VND
2014-03-07,3900.0,4100.0,3900.0,4000.0,72800,VND
2014-03-10,4000.0,4200.0,4000.0,4200.0,117400,VND
2014-03-11,4200.0,4600.0,4200.0,4500.0,405300,VND
2014-03-12,4500.0,4500.0,4300.0,4400.0,105300,VND
2014-03-13,4300.0,4400.0,4200.0,4400.0,111500,VND
2014-03-14,4300.0,4500.0,4300.0,4400.0,92900,VND
2014-03-17,4400.0,4800.0,4400.0,4800.0,322300,VND
2014-03-18,5000.0,5000.0,4600.0,4900.0,174800,VND
2014-03-19,4700.0,5300.0,4600.0,5300.0,382800,VND
