2018-06-28,342000.0,343400.0,342000.0,343000.0,76700,VND
2018-06-29,321000.0,321000.0,319000.0,319000.0,1800,VND
2018-07-02,296700.0,296700.0,296700.0,296700.0,10610,VND
2018-07-03,296700.0,296700.0,276000.0,276000.0,10050,VND
2018-07-04,256700.0,256700.0,256700.0,256700.0,10000,VND
2018-07-05,238800.0,241000.0,238800.0,241000.0,123420,VND
2018-07-06,224200.0,230000.0,224200.0,225000.0,16270,VND
2018-07-09,225000.0,240700.0,218500.0,240700.0,11290,VND
2018-07-10,257500.0,257500.0,231000.0,256500.0,37640,VND
2018-07-11,256500.0,256500.0,246000.0,250000.0,13200,VND
2018-07-12,250000.0,250000.0,232500.0,244000.0,18810,VND
2018-07-13,249500.0,249900.0,232500.0,245400.0,35730,VND
2018-07-16,245400.0,245400.0,235000.0,245000.0,3810,VND
2018-07-17,245000.0,247000.0,239000.0,239000.0,6870,VND
2018-07-18,227000.0,244900.0,225000.0,244900.0,8530,VND
2018-07-19,228000.0,244900.0,228000.0,244900.0,4450,VND
2018-07-20,230000.0,230000.0,227800.0,228000.0,3220,VND
2018-07-23,228000.0,228200.0,218700.0,221000.0,1060,VND
2018-07-24,219100.0,235000.0,207000.0,235000.0,5680,VND
2018-07-25,220500.0,251400.0,218600.0,251400.0,6190,VND
2018-07-26,233900.0,248000.0,233900.0,233900.0,590,VND
2018-07-27,217600.0,218200.0,217600.0,217600.0,5750,VND
2018-07-30,202400.0,202500.0,202400.0,202400.0,29730,VND
2018-07-31,200100.0,202400.0,200000.0,202400.0,860,VND
2018-08-01,200000.0,202000.0,190800.0,200900.0,1150,VND
2018-08-02,195000.0,199900.0,187000.0,191100.0,1560,VND
2018-08-03,200000.0,200000.0,195000.0,200000.0,620,VND
2018-08-06,200000.0,200000.0,191000.0,191000.0,2210,VND
2018-08-07,192000.0,195000.0,192000.0,194000.0,230,VND
2018-08-08,196300.0,197000.0,194000.0,197000.0,2220,VND
2018-08-09,196000.0,199700.0,195000.0,197000.0,480,VND
2018-08-10,195000.0,198800.0,195000.0,195000.0,3080,VND
2018-08-13,199700.0,199700.0,195000.0,196700.0,360,VND
2018-08-14,198400.0,199000.0,192000.0,196100.0,6220,VND
2018-08-15,198200.0,198200.0,193500.0,197100.0,1750,VND
2018-08-16,197100.0,197100.0,190100.0,196000.0,510,VND
2018-08-17,195000.0,198900.0,194500.0,195000.0,10480,VND
2018-08-20,197900.0,198500.0,185000.0,197800.0,60190,VND
2018-08-21,197800.0,198100.0,196000.0,198000.0,19930,VND
2018-08-22,195000.0,197500.0,195000.0,195500.0,890,VND
2018-08-23,195500.0,195500.0,181900.0,181900.0,14060,VND
2018-08-24,188900.0,194600.0,180000.0,194600.0,13260,VND
2018-08-27,195000.0,196000.0,181000.0,181000.0,26360,VND
2018-08-28,185000.0,193600.0,185000.0,193600.0,7340,VND
2018-08-29,196000.0,200000.0,195500.0,198000.0,26110,VND
2018-08-30,197900.0,199000.0,188000.0,197000.0,7220,VND
2018-08-31,200000.0,200000.0,194900.0,196000.0,12700,VND
2018-09-04,209700.0,209700.0,209700.0,209700.0,142940,VND
2018-09-05,224300.0,224300.0,224300.0,224300.0,43200,VND
2018-09-06,240000.0,240000.0,224300.0,235000.0,47180,VND
2018-09-07,218600.0,235000.0,218600.0,218600.0,27120,VND
2018-09-10,218000.0,218600.0,203300.0,217000.0,27320,VND
2018-09-11,213900.0,217000.0,210000.0,216400.0,43640,VND
2018-09-12,216400.0,221000.0,215500.0,218900.0,22050,VND
2018-09-13,217000.0,220100.0,217000.0,219300.0,21050,VND
2018-09-14,220500.0,221400.0,219300.0,221400.0,51660,VND
2018-09-17,221900.0,234000.0,219400.0,234000.0,18800,VND
2018-09-18,234000.0,235000.0,225600.0,235000.0,3850,VND
2018-09-19,235000.0,236000.0,229000.0,229000.0,6180,VND
2018-09-20,229000.0,232800.0,222000.0,229000.0,32370,VND
2018-09-21,229000.0,233000.0,225000.0,230000.0,5240,VND
2018-09-24,222100.0,222100.0,219000.0,221500.0,3790,VND
2018-09-25,221500.0,225000.0,216000.0,220000.0,3200,VND
2018-09-26,225000.0,225000.0,214000.0,223700.0,6080,VND
2018-09-27,231000.0,231000.0,218000.0,222000.0,18120,VND
2018-09-28,222000.0,222000.0,221000.0,222000.0,8540,VND
2018-10-01,222000.0,224900.0,220000.0,224900.0,5210,VND
2018-10-02,224900.0,225000.0,222000.0,224900.0,7030,VND
2018-10-03,226000.0,230000.0,225000.0,228300.0,6270,VND
2018-10-04,232000.0,232000.0,227000.0,227000.0,3780,VND
2018-10-05,227000.0,230100.0,227000.0,230100.0,27970,VND
2018-10-08,232200.0,239800.0,226500.0,239000.0,14710,VND
2018-10-09,240200.0,245000.0,240000.0,244000.0,15330,VND
2018-10-10,244000.0,244000.0,239100.0,239100.0,20860,VND
2018-10-11,239100.0,239100.0,227200.0,228000.0,14860,VND
2018-10-12,228000.0,238100.0,228000.0,238100.0,11790,VND
2018-10-15,248000.0,254700.0,239200.0,251100.0,21970,VND
2018-10-16,251100.0,252000.0,250000.0,251100.0,2610,VND
2018-10-17,260000.0,268600.0,255000.0,268600.0,15440,VND
2018-10-18,279000.0,287400.0,279000.0,280000.0,8850,VND
2018-10-19,279900.0,280000.0,278000.0,279000.0,3040,VND
2018-10-22,279000.0,282000.0,275000.0,281900.0,30040,VND
2018-10-23,282000.0,290000.0,282000.0,285600.0,31330,VND
2018-10-24,286200.0,287500.0,278000.0,280000.0,15770,VND
2018-10-25,261000.0,280200.0,260400.0,277200.0,23740,VND
2018-10-26,279000.0,279200.0,269100.0,279200.0,13160,VND
2018-10-29,279200.0,280500.0,260000.0,279200.0,19930,VND
2018-10-30,280000.0,280000.0,279100.0,279300.0,8870,VND
2018-10-31,288500.0,288500.0,279100.0,279100.0,6910,VND
2018-11-01,260000.0,282300.0,260000.0,280000.0,1710,VND
2018-11-02,280000.0,286000.0,280000.0,286000.0,370,VND
2018-11-05,290000.0,290000.0,282000.0,282000.0,14650,VND
2018-11-06,282000.0,282900.0,280000.0,282900.0,5270,VND
2018-11-07,290000.0,290000.0,282000.0,285000.0,4160,VND
2018-11-08,290000.0,290000.0,286300.0,287000.0,19080,VND
2018-11-09,288300.0,290000.0,288300.0,289800.0,22570,VND
2018-11-12,290300.0,300000.0,290000.0,300000.0,20570,VND
2018-11-13,300000.0,309000.0,292000.0,292000.0,9770,VND
2018-11-14,294000.0,305000.0,294000.0,301000.0,23010,VND
2018-11-15,301000.0,302000.0,300200.0,301500.0,31930,VND
2018-11-16,300000.0,301600.0,285000.0,285000.0,17950,VND
2018-11-19,286000.0,290000.0,286000.0,290000.0,200,VND
2018-11-20,290000.0,300000.0,290000.0,290000.0,12890,VND
2018-11-21,291000.0,291000.0,289000.0,289000.0,220,VND
2018-11-22,290000.0,290000.0,289000.0,289000.0,200,VND
2018-11-23,270200.0,281000.0,270000.0,280000.0,610,VND
2018-11-26,279500.0,280000.0,279500.0,279500.0,750,VND
2018-11-27,277000.0,279900.0,270000.0,270000.0,2650,VND
2018-11-28,270000.0,284000.0,265000.0,284000.0,18870,VND
2018-11-29,285900.0,285900.0,266700.0,267000.0,36500,VND
2018-11-30,267000.0,267000.0,264900.0,264900.0,6630,VND
2018-12-03,281000.0,281000.0,280000.0,280000.0,2650,VND
2018-12-04,277900.0,280000.0,277900.0,279900.0,540,VND
2018-12-05,279500.0,279500.0,268000.0,279000.0,240,VND
2018-12-06,270000.0,271000.0,261000.0,267000.0,1420,VND
2018-12-07,267000.0,276000.0,267000.0,270000.0,8630,VND
2018-12-10,270000.0,270000.0,269900.0,270000.0,2960,VND
2018-12-11,269900.0,270000.0,267000.0,270000.0,1650,VND
2018-12-12,269900.0,270000.0,264100.0,270000.0,3480,VND
2018-12-13,270000.0,270000.0,264000.0,264500.0,9090,VND
2018-12-14,264000.0,264000.0,256200.0,256500.0,5550,VND
2018-12-17,256000.0,256000.0,238600.0,250000.0,20760,VND
2018-12-18,250000.0,250000.0,232800.0,242000.0,11740,VND
2018-12-19,242000.0,242000.0,231000.0,234500.0,5180,VND
2018-12-20,234500.0,239000.0,230000.0,230000.0,17280,VND
2018-12-21,228000.0,230000.0,228000.0,230000.0,3520,VND
2018-12-24,230000.0,230000.0,223100.0,230000.0,1300,VND
2018-12-25,225000.0,227000.0,213900.0,214700.0,2000,VND
2018-12-26,210100.0,229700.0,210100.0,228000.0,2950,VND
2018-12-27,243000.0,243000.0,230000.0,235000.0,1210,VND
2018-12-28,249800.0,249800.0,228000.0,235000.0,16620,VND
2019-01-02,248000.0,248000.0,231500.0,238000.0,1170,VND
2019-01-03,230000.0,238000.0,222000.0,238000.0,4720,VND
2019-01-04,238000.0,240000.0,235000.0,238000.0,13670,VND
2019-01-07,227100.0,236000.0,227000.0,235000.0,8430,VND
2019-01-08,227000.0,249900.0,218700.0,249900.0,13770,VND
2019-01-09,232700.0,239000.0,232500.0,232600.0,22400,VND
2019-01-10,230000.0,247000.0,230000.0,242000.0,7160,VND
2019-01-11,250000.0,250000.0,231000.0,243000.0,16160,VND
2019-01-14,249000.0,249000.0,236700.0,240000.0,12990,VND
2019-01-15,243000.0,243000.0,236000.0,241000.0,2670,VND
2019-01-16,238000.0,241000.0,236000.0,236200.0,1280,VND
2019-01-17,235000.0,240000.0,235000.0,236000.0,1520,VND
