2014-07-01,7813.0,7813.0,7292.0,7292.0,21381,VND
2014-07-02,6697.0,6697.0,6623.0,6623.0,21255,VND
2014-07-03,6772.0,7218.0,6697.0,7218.0,18991,VND
2014-07-04,6623.0,6623.0,6548.0,6548.0,6163,VND
2014-07-07,7218.0,7218.0,7218.0,7218.0,2515,VND
2014-07-09,7218.0,7218.0,7218.0,7218.0,2515,VND
2014-07-10,7218.0,7441.0,7218.0,7218.0,629,VND
2014-07-11,7441.0,7441.0,7441.0,7441.0,755,VND
2014-07-15,7664.0,7664.0,7664.0,7664.0,1887,VND
2014-07-16,7441.0,7441.0,7441.0,7441.0,3773,VND
2014-07-18,7069.0,7069.0,7069.0,7069.0,629,VND
2014-07-21,7144.0,7144.0,7069.0,7069.0,3773,VND
2014-07-22,7069.0,7069.0,7069.0,7069.0,0,VND
2014-07-23,7069.0,7069.0,7069.0,7069.0,1258,VND
2014-07-24,7069.0,7069.0,7069.0,7069.0,0,VND
2014-07-25,6772.0,6772.0,6772.0,6772.0,252,VND
2014-07-28,6772.0,6772.0,6772.0,6772.0,0,VND
2014-07-29,7367.0,7367.0,7367.0,7367.0,503,VND
2014-07-30,7367.0,7367.0,7367.0,7367.0,0,VND
2014-07-31,7367.0,7367.0,7367.0,7367.0,0,VND
2014-08-01,7367.0,7367.0,7367.0,7367.0,0,VND
2014-08-11,6846.0,6846.0,6846.0,6846.0,5031,VND
2014-08-13,6846.0,6995.0,6846.0,6995.0,6289,VND
2014-08-15,6920.0,6920.0,6920.0,6920.0,629,VND
2014-08-19,6920.0,6920.0,6920.0,6920.0,12703,VND
2014-08-20,6920.0,6920.0,6846.0,6920.0,35090,VND
2014-08-21,6697.0,6697.0,6697.0,6697.0,8804,VND
2014-08-22,7069.0,7069.0,7069.0,7069.0,1258,VND
2014-08-29,7516.0,7516.0,7516.0,7516.0,126,VND
2014-09-03,6920.0,6920.0,6846.0,6846.0,6289,VND
2014-09-04,7069.0,7069.0,6846.0,6920.0,8427,VND
2014-09-09,6995.0,6995.0,6995.0,6995.0,5031,VND
2014-09-11,6846.0,6846.0,6846.0,6846.0,126,VND
2014-09-15,6846.0,6846.0,6846.0,6846.0,1383,VND
2014-09-19,7441.0,7441.0,7441.0,7441.0,7546,VND
2014-09-23,6920.0,6920.0,6920.0,6920.0,377,VND
2014-09-25,6920.0,6920.0,6920.0,6920.0,2641,VND
2014-09-26,7292.0,7292.0,7292.0,7292.0,2515,VND
2014-09-29,7218.0,7367.0,7218.0,7367.0,10062,VND
2014-09-30,7292.0,7292.0,6995.0,6995.0,1258,VND
2014-10-01,7292.0,7367.0,7069.0,7069.0,2767,VND
2014-10-02,6995.0,6995.0,6995.0,6995.0,252,VND
2014-10-03,7292.0,7292.0,7292.0,7292.0,1258,VND
2014-10-07,7069.0,7069.0,7069.0,7069.0,5031,VND
2014-10-09,6697.0,7441.0,6548.0,7441.0,4025,VND
2014-10-10,7367.0,7367.0,7367.0,7367.0,4779,VND
2014-10-13,7367.0,7367.0,7367.0,7367.0,1258,VND
2014-10-15,7441.0,7441.0,7441.0,7441.0,3270,VND
2014-10-16,7367.0,7367.0,7367.0,7367.0,503,VND
2014-10-20,7813.0,7813.0,7813.0,7813.0,7546,VND
2014-10-21,7739.0,7739.0,7292.0,7292.0,8804,VND
2014-10-23,7739.0,7739.0,7739.0,7739.0,2515,VND
2014-10-24,6995.0,7664.0,6995.0,7069.0,5534,VND
2014-10-27,7069.0,7069.0,6995.0,6995.0,1258,VND
2014-10-29,7664.0,7664.0,7664.0,7664.0,126,VND
2014-10-30,7441.0,7441.0,7144.0,7441.0,6917,VND
2014-11-03,6697.0,7590.0,6697.0,7590.0,755,VND
2014-11-04,6697.0,7590.0,6697.0,7590.0,1635,VND
2014-11-05,7590.0,7590.0,7590.0,7590.0,3773,VND
2014-11-06,7590.0,7590.0,7590.0,7590.0,1383,VND
2014-11-07,7218.0,7218.0,7144.0,7144.0,1258,VND
2014-11-10,7664.0,7664.0,7664.0,7664.0,1006,VND
2014-11-11,7441.0,7664.0,7441.0,7664.0,6540,VND
2014-11-13,7664.0,7664.0,7664.0,7664.0,5031,VND
2014-11-14,7441.0,7441.0,7441.0,7441.0,755,VND
2014-11-18,7516.0,7516.0,7516.0,7516.0,15093,VND
2014-11-19,7516.0,7516.0,7516.0,7516.0,3773,VND
2014-11-20,7516.0,7516.0,7516.0,7516.0,126,VND
2014-11-24,7590.0,7590.0,7590.0,7590.0,2515,VND
2014-11-26,7590.0,7590.0,7590.0,7590.0,7672,VND
2014-11-27,7590.0,7590.0,7590.0,7590.0,1258,VND
2014-12-05,7590.0,7590.0,7590.0,7590.0,5157,VND
2014-12-11,7590.0,7590.0,7590.0,7590.0,6289,VND
2014-12-12,7813.0,7813.0,7664.0,7664.0,12074,VND
2014-12-15,7664.0,7739.0,7664.0,7739.0,16350,VND
2014-12-16,7739.0,8409.0,7739.0,8409.0,13835,VND
2014-12-17,8409.0,8409.0,7813.0,7813.0,14841,VND
2014-12-18,7962.0,8781.0,7888.0,8781.0,61628,VND
2014-12-19,8185.0,8185.0,8185.0,8185.0,1383,VND
2014-12-22,8185.0,8185.0,8185.0,8185.0,252,VND
2014-12-23,9004.0,9004.0,9004.0,9004.0,250537,VND
2014-12-24,9897.0,9897.0,9822.0,9897.0,648477,VND
2014-12-26,8930.0,8930.0,8930.0,8930.0,25154,VND
2014-12-29,8037.0,8185.0,8037.0,8111.0,5660,VND
