2013-08-02,12400.0,12800.0,12400.0,12800.0,140,VND
2013-08-05,13000.0,13000.0,13000.0,13000.0,120,VND
2013-08-06,13400.0,13800.0,13400.0,13800.0,270,VND
2013-08-07,13800.0,13800.0,13800.0,13800.0,10,VND
2013-08-08,13800.0,13800.0,13800.0,13800.0,10,VND
2013-08-09,12900.0,12900.0,12900.0,12900.0,20,VND
2013-08-12,13400.0,13400.0,13400.0,13400.0,10,VND
2013-08-13,12500.0,12500.0,12500.0,12500.0,4000,VND
2013-08-14,13000.0,13000.0,13000.0,13000.0,40,VND
2013-08-15,13200.0,13200.0,13200.0,13200.0,20,VND
2013-08-16,12300.0,13200.0,12300.0,13200.0,5010,VND
2013-08-19,13200.0,13200.0,13200.0,13200.0,1500,VND
2013-08-20,13400.0,13400.0,13400.0,13400.0,20,VND
2013-08-21,13400.0,13400.0,13000.0,13000.0,270,VND
2013-08-23,12100.0,13000.0,12100.0,12100.0,120,VND
2013-08-26,12800.0,12800.0,11800.0,12800.0,390,VND
2013-08-27,13000.0,13000.0,12100.0,13000.0,290,VND
2013-09-04,13700.0,13700.0,13700.0,13700.0,10,VND
2013-09-05,12800.0,12800.0,12800.0,12800.0,100,VND
2013-09-06,12000.0,12800.0,12000.0,12800.0,150,VND
2013-09-09,12700.0,12700.0,12700.0,12700.0,10,VND
2013-09-11,12000.0,13000.0,11900.0,13000.0,2070,VND
2013-09-18,12100.0,13000.0,12100.0,13000.0,20,VND
2013-09-20,12500.0,12500.0,12100.0,12100.0,3180,VND
2013-09-23,12100.0,12100.0,12100.0,12100.0,490,VND
2013-09-25,12100.0,12900.0,12100.0,12900.0,2010,VND
2013-09-26,13500.0,13500.0,13500.0,13500.0,210,VND
2013-09-27,13000.0,13000.0,12600.0,12600.0,3400,VND
2013-09-30,13400.0,13400.0,12600.0,12600.0,110,VND
2013-10-01,12600.0,12600.0,12600.0,12600.0,500,VND
2013-10-02,12200.0,12200.0,12200.0,12200.0,510,VND
2013-10-03,12600.0,12600.0,11500.0,11500.0,70,VND
2013-10-04,11500.0,12300.0,11500.0,12300.0,150,VND
2013-10-07,12300.0,12300.0,12300.0,12300.0,210,VND
2013-10-08,12800.0,12800.0,11600.0,12500.0,520,VND
2013-10-09,11700.0,11700.0,11700.0,11700.0,10,VND
2013-10-10,12300.0,12300.0,11500.0,12100.0,250,VND
2013-10-11,11600.0,12200.0,11500.0,12200.0,280,VND
2013-10-15,11600.0,12000.0,11500.0,12000.0,1450,VND
2013-10-16,11800.0,11800.0,11800.0,11800.0,1000,VND
2013-10-17,12300.0,12300.0,12300.0,12300.0,500,VND
2013-10-21,12000.0,12300.0,12000.0,12300.0,3380,VND
2013-10-22,12100.0,12500.0,12100.0,12500.0,210,VND
2013-10-23,12400.0,12400.0,12400.0,12400.0,10,VND
2013-10-25,12200.0,12400.0,12200.0,12400.0,210,VND
2013-10-28,12400.0,12400.0,12400.0,12400.0,500,VND
2013-10-29,12400.0,12400.0,12300.0,12300.0,590,VND
2013-10-30,12900.0,12900.0,12900.0,12900.0,5500,VND
2013-10-31,13300.0,13300.0,13300.0,13300.0,20,VND
2013-11-04,13000.0,13000.0,13000.0,13000.0,660,VND
2013-11-05,12800.0,12800.0,12800.0,12800.0,500,VND
2013-11-06,12800.0,13000.0,12800.0,13000.0,230,VND
2013-11-07,13000.0,13000.0,13000.0,13000.0,100,VND
2013-11-11,13500.0,13500.0,12500.0,13400.0,60,VND
2013-11-13,13300.0,13300.0,13300.0,13300.0,250,VND
2013-11-15,12900.0,13200.0,12900.0,13200.0,70,VND
2013-11-19,12900.0,13000.0,12500.0,13000.0,4110,VND
2013-11-20,13000.0,13000.0,13000.0,13000.0,2000,VND
2013-11-21,13000.0,13000.0,13000.0,13000.0,4740,VND
2013-11-22,12700.0,13200.0,12700.0,12900.0,2190,VND
2013-11-27,12700.0,12700.0,12500.0,12700.0,720,VND
2013-11-28,12500.0,12500.0,12500.0,12500.0,3260,VND
2013-11-29,12500.0,12500.0,12500.0,12500.0,2000,VND
2013-12-02,12800.0,12800.0,12800.0,12800.0,10,VND
2013-12-03,13000.0,13000.0,13000.0,13000.0,30,VND
2013-12-04,12500.0,13100.0,12500.0,13100.0,5010,VND
2013-12-05,13100.0,13100.0,13100.0,13100.0,460,VND
2013-12-06,13200.0,13600.0,13200.0,13400.0,2330,VND
2013-12-09,13400.0,14300.0,13400.0,14300.0,5890,VND
2013-12-10,14200.0,14200.0,14000.0,14000.0,1010,VND
2013-12-11,14000.0,14000.0,14000.0,14000.0,2310,VND
2013-12-12,14200.0,14200.0,14200.0,14200.0,10,VND
2013-12-13,13800.0,13900.0,13800.0,13900.0,7010,VND
2013-12-16,13600.0,13600.0,13600.0,13600.0,1050,VND
