2009-11-12,53129.0,54647.0,50093.0,50548.0,175644,VND
2009-11-13,49713.0,49713.0,47968.0,48575.0,113221,VND
2009-11-16,48575.0,48954.0,45387.0,47057.0,117957,VND
2009-11-17,46298.0,47816.0,46298.0,47057.0,132809,VND
2009-11-18,46678.0,50321.0,45539.0,50321.0,327072,VND
2009-11-19,50700.0,51611.0,50700.0,51611.0,113437,VND
2009-11-20,52977.0,54647.0,51763.0,52370.0,395522,VND
2009-11-23,51231.0,52749.0,49410.0,49941.0,201582,VND
2009-11-24,50245.0,50245.0,46753.0,47209.0,197384,VND
2009-11-25,47816.0,47816.0,44476.0,44476.0,130657,VND
2009-11-26,41896.0,42124.0,41820.0,41820.0,55427,VND
2009-11-27,39012.0,42503.0,39012.0,39164.0,180918,VND
2009-11-30,37190.0,40454.0,37190.0,39619.0,127105,VND
2009-12-01,40226.0,41668.0,40226.0,41441.0,194694,VND
2009-12-02,43262.0,43262.0,38708.0,38708.0,63822,VND
2009-12-03,38708.0,40226.0,38329.0,40226.0,65005,VND
2009-12-04,39847.0,39847.0,38708.0,39467.0,67050,VND
2009-12-07,39088.0,39998.0,38708.0,39467.0,47463,VND
2009-12-08,39391.0,39391.0,38025.0,38025.0,60808,VND
2009-12-09,37190.0,37190.0,35976.0,35976.0,100091,VND
2009-12-10,37722.0,37797.0,33547.0,33547.0,157455,VND
2009-12-11,35900.0,35900.0,32257.0,32636.0,137437,VND
2009-12-14,34154.0,34989.0,34154.0,34989.0,46494,VND
2009-12-15,34230.0,35293.0,33775.0,34154.0,52198,VND
2009-12-16,32864.0,32864.0,32029.0,32029.0,90405,VND
2009-12-17,30815.0,32485.0,30511.0,32485.0,32503,VND
2009-12-18,33016.0,33092.0,32788.0,33092.0,147339,VND
2009-12-21,34913.0,35369.0,34458.0,35369.0,156594,VND
2009-12-22,35369.0,35672.0,33775.0,34154.0,72647,VND
2009-12-23,34154.0,34761.0,34154.0,34610.0,74799,VND
2009-12-24,34154.0,36355.0,34154.0,35900.0,127105,VND
2009-12-25,36811.0,37570.0,36583.0,37570.0,223860,VND
2009-12-28,39971.0,39971.0,37415.0,39971.0,229887,VND
2009-12-29,42527.0,42527.0,41056.0,42527.0,274228,VND
2009-12-30,42682.0,44929.0,41830.0,44077.0,173707,VND
2009-12-31,43999.0,44851.0,40823.0,41133.0,146800,VND
2010-01-04,41443.0,44309.0,41443.0,44309.0,161545,VND
2010-01-05,46865.0,46865.0,46865.0,46865.0,54028,VND
2010-01-06,50119.0,50119.0,48027.0,50119.0,580314,VND
2010-01-07,51900.0,51900.0,46865.0,48027.0,259591,VND
2010-01-08,48415.0,51900.0,45936.0,48027.0,303180,VND
2010-01-11,45703.0,46478.0,45006.0,45084.0,112576,VND
2010-01-12,44929.0,46323.0,42450.0,42450.0,399612,VND
