2009-06-01,4937.0,4979.0,4937.0,4979.0,27432,VND
2009-06-02,5320.0,5320.0,5235.0,5320.0,70308,VND
2009-06-03,5618.0,5618.0,5320.0,5447.0,34344,VND
2009-06-04,5618.0,5745.0,5532.0,5745.0,121392,VND
2009-06-05,6086.0,6086.0,6086.0,6086.0,45684,VND
2009-06-08,6511.0,6511.0,6511.0,6511.0,26676,VND
2009-06-09,6937.0,6937.0,6384.0,6809.0,119664,VND
2009-06-10,6724.0,6724.0,6384.0,6384.0,63936,VND
2009-06-11,6596.0,6767.0,6426.0,6724.0,29484,VND
2009-06-12,6809.0,6979.0,6426.0,6426.0,46332,VND
2009-06-15,6384.0,6426.0,6256.0,6256.0,34668,VND
2009-06-16,5958.0,5958.0,5830.0,5830.0,6264,VND
2009-06-17,5447.0,6213.0,5447.0,6213.0,52812,VND
2009-06-18,5873.0,5873.0,5873.0,5873.0,16416,VND
2009-06-19,6256.0,6256.0,5873.0,6001.0,15876,VND
2009-06-22,5703.0,5703.0,5618.0,5618.0,13608,VND
2009-06-23,5320.0,5490.0,5277.0,5277.0,22032,VND
2009-06-24,5532.0,5660.0,5532.0,5660.0,5616,VND
2009-06-25,5745.0,5745.0,5490.0,5532.0,10476,VND
2009-06-26,5575.0,5575.0,5532.0,5575.0,6372,VND
2009-06-29,5362.0,5703.0,5320.0,5320.0,2916,VND
2009-06-30,5192.0,5320.0,5192.0,5277.0,24084,VND
2009-07-01,5235.0,5235.0,5022.0,5022.0,14688,VND
2009-07-02,5064.0,5362.0,4937.0,5320.0,648,VND
2009-07-03,5320.0,5320.0,5320.0,5320.0,648,VND
2009-07-06,5532.0,5618.0,5447.0,5575.0,5832,VND
2009-07-07,5618.0,5660.0,5447.0,5447.0,8640,VND
2009-07-08,5192.0,5447.0,5192.0,5447.0,5832,VND
2009-07-09,5362.0,5362.0,5277.0,5362.0,9504,VND
2009-07-10,5320.0,5320.0,5235.0,5235.0,756,VND
2009-07-14,5107.0,5107.0,4979.0,4979.0,1188,VND
2009-07-15,5277.0,5277.0,4979.0,5192.0,1296,VND
2009-07-16,5405.0,5405.0,5192.0,5192.0,7992,VND
2009-07-17,5490.0,5490.0,5320.0,5320.0,1080,VND
2009-07-20,5532.0,5532.0,5362.0,5362.0,1296,VND
2009-07-21,5277.0,5277.0,5107.0,5107.0,12636,VND
2009-07-22,5447.0,5447.0,5107.0,5107.0,3348,VND
2009-07-23,5490.0,5490.0,5192.0,5277.0,7884,VND
2009-07-24,5532.0,5618.0,5320.0,5618.0,50004,VND
2009-07-27,5958.0,5958.0,5320.0,5447.0,5724,VND
2009-07-28,5107.0,5618.0,5107.0,5192.0,18036,VND
2009-07-29,5235.0,5235.0,4979.0,4979.0,8640,VND
2009-07-30,5107.0,5107.0,4979.0,5022.0,12312,VND
2009-07-31,5192.0,5192.0,5064.0,5107.0,11124,VND
2009-08-03,4979.0,5107.0,4979.0,5107.0,3780,VND
2009-08-04,5107.0,5107.0,5022.0,5107.0,8964,VND
2009-08-05,5107.0,5149.0,5107.0,5149.0,432,VND
2009-08-06,5107.0,5192.0,5107.0,5149.0,7776,VND
2009-08-07,5235.0,5235.0,5107.0,5107.0,324,VND
2009-08-10,5192.0,5277.0,5022.0,5022.0,1188,VND
2009-08-11,5192.0,5192.0,5149.0,5192.0,11772,VND
2009-08-12,5192.0,5192.0,5107.0,5192.0,6372,VND
2009-08-13,5320.0,5320.0,5149.0,5149.0,11124,VND
2009-08-14,5107.0,5149.0,5064.0,5149.0,2268,VND
2009-08-17,5149.0,5192.0,5107.0,5192.0,15336,VND
2009-08-18,5022.0,5149.0,5022.0,5022.0,15120,VND
2009-08-19,5235.0,5277.0,5107.0,5235.0,15552,VND
2009-08-20,5235.0,5490.0,5192.0,5447.0,42120,VND
2009-08-21,5660.0,5660.0,5660.0,5660.0,23328,VND
2009-08-24,6043.0,6043.0,5958.0,6043.0,107244,VND
2009-08-25,6298.0,6384.0,5830.0,5873.0,31428,VND
2009-08-26,5745.0,5958.0,5745.0,5788.0,30888,VND
2009-08-27,5660.0,5873.0,5532.0,5830.0,24084,VND
2009-08-28,5532.0,5958.0,5532.0,5958.0,44388,VND
2009-08-31,6213.0,6298.0,6128.0,6298.0,71604,VND
2009-09-01,6639.0,6639.0,5873.0,6086.0,13932,VND
2009-09-03,6384.0,6511.0,6086.0,6298.0,21708,VND
2009-09-04,6384.0,6639.0,6213.0,6256.0,67392,VND
2009-09-07,6469.0,6469.0,5958.0,6171.0,24840,VND
2009-09-08,5873.0,6341.0,5873.0,6086.0,22140,VND
2009-09-09,6384.0,6384.0,6086.0,6213.0,9828,VND
2009-09-10,6213.0,6213.0,6043.0,6128.0,22248,VND
2009-09-11,6128.0,6171.0,5958.0,6086.0,41256,VND
2009-09-14,6384.0,6384.0,6086.0,6213.0,36612,VND
2009-09-15,6384.0,6469.0,6256.0,6256.0,58860,VND
2009-09-16,6469.0,6681.0,6384.0,6469.0,28512,VND
2009-09-17,6469.0,6596.0,6384.0,6469.0,37368,VND
2009-09-18,6554.0,6554.0,6384.0,6384.0,36288,VND
2009-09-21,6639.0,6639.0,6384.0,6511.0,55080,VND
2009-09-22,6554.0,6937.0,6469.0,6937.0,101304,VND
2009-09-23,7107.0,7107.0,7022.0,7022.0,91044,VND
2009-09-24,7235.0,7448.0,7022.0,7235.0,68796,VND
2009-09-25,7235.0,7575.0,7192.0,7575.0,92880,VND
2009-09-28,7958.0,7958.0,7916.0,7958.0,31320,VND
