2016-06-08,10159.0,10562.0,10159.0,10482.0,1400,VND
2016-06-09,9514.0,10079.0,9514.0,10079.0,600,VND
2016-06-10,9192.0,11046.0,9192.0,10643.0,6700,VND
2016-06-13,10643.0,11288.0,9756.0,11288.0,14100,VND
2016-06-14,11288.0,11288.0,11288.0,11288.0,2000,VND
2016-06-15,10240.0,10966.0,10240.0,10966.0,2100,VND
2016-06-16,11288.0,11288.0,11288.0,11288.0,12000,VND
2016-06-17,10240.0,12094.0,10240.0,10966.0,5400,VND
2016-06-20,11933.0,11933.0,11369.0,11449.0,10200,VND
2016-06-21,10401.0,12256.0,10401.0,11530.0,13400,VND
2016-06-22,11691.0,11691.0,11691.0,11691.0,4000,VND
2016-06-24,10643.0,10643.0,10643.0,10643.0,100,VND
2016-06-27,9676.0,11691.0,9676.0,11691.0,1100,VND
2016-06-28,10643.0,12820.0,10643.0,12820.0,5300,VND
2016-06-30,11691.0,11772.0,11691.0,11772.0,40000,VND
2016-07-01,11933.0,12014.0,11933.0,12014.0,11800,VND
2016-07-05,10966.0,12014.0,10966.0,12014.0,22000,VND
2016-07-06,11933.0,11933.0,10966.0,11933.0,1200,VND
2016-07-07,11853.0,12094.0,11853.0,12094.0,18100,VND
2016-07-08,10966.0,12901.0,10966.0,12417.0,3800,VND
2016-07-11,11288.0,12094.0,11288.0,12094.0,2600,VND
2016-07-12,11127.0,11691.0,11127.0,11691.0,5700,VND
2016-07-13,10643.0,12498.0,10643.0,12094.0,3200,VND
2016-07-14,12094.0,12094.0,12094.0,12094.0,10500,VND
2016-07-18,12094.0,12094.0,12094.0,12094.0,400,VND
2016-07-19,11853.0,12094.0,11853.0,12094.0,9100,VND
2016-07-21,12498.0,12498.0,12498.0,12498.0,3800,VND
2016-07-22,12094.0,12094.0,12094.0,12094.0,2500,VND
2016-07-26,10966.0,12901.0,10966.0,12901.0,2800,VND
2016-07-27,11691.0,12901.0,11691.0,12901.0,600,VND
2016-07-28,11691.0,12901.0,11691.0,12498.0,400,VND
2016-08-01,12094.0,12094.0,12094.0,12094.0,100,VND
2016-08-02,11369.0,11691.0,11369.0,11691.0,5100,VND
2016-08-03,11208.0,11369.0,11208.0,11288.0,4100,VND
2016-08-09,10966.0,12417.0,10966.0,11288.0,1600,VND
2016-08-11,10562.0,12417.0,10562.0,11369.0,600,VND
2016-08-15,11369.0,11369.0,11369.0,11369.0,400,VND
2016-08-16,12094.0,12094.0,12094.0,12094.0,200,VND
2016-08-17,11691.0,12094.0,11691.0,12094.0,4000,VND
2016-08-18,10966.0,12094.0,10966.0,12094.0,28100,VND
2016-08-19,11127.0,12094.0,11127.0,12094.0,3000,VND
2016-08-23,11208.0,12094.0,11208.0,12094.0,1500,VND
2016-08-24,11853.0,11853.0,11853.0,11853.0,3800,VND
2016-08-25,11853.0,11853.0,11853.0,11853.0,100,VND
2016-08-26,11853.0,12094.0,11853.0,12094.0,8900,VND
2016-08-29,11449.0,12094.0,11449.0,12094.0,1800,VND
2016-09-01,11449.0,12094.0,11449.0,11933.0,26600,VND
2016-09-05,11772.0,11933.0,11530.0,11772.0,1700,VND
2016-09-06,11288.0,11288.0,11288.0,11288.0,2000,VND
2016-09-07,10562.0,11772.0,10562.0,11127.0,4800,VND
2016-09-08,10804.0,11127.0,10724.0,11127.0,25500,VND
2016-09-09,10804.0,11449.0,10724.0,11127.0,31700,VND
2016-09-12,10724.0,11127.0,10724.0,11127.0,7100,VND
2016-09-13,11127.0,11288.0,11127.0,11127.0,25100,VND
2016-09-14,11127.0,11127.0,11127.0,11127.0,900,VND
2016-09-15,11127.0,11691.0,11127.0,11691.0,16600,VND
2016-09-16,11288.0,11288.0,11288.0,11288.0,100,VND
2016-09-19,11288.0,11288.0,11127.0,11127.0,3800,VND
2016-09-20,11127.0,11127.0,10885.0,10885.0,3200,VND
2016-09-21,11449.0,11449.0,11449.0,11449.0,200,VND
2016-09-22,11288.0,11449.0,11288.0,11449.0,5500,VND
2016-09-23,11449.0,11449.0,11449.0,11449.0,3100,VND
2016-09-26,10482.0,11530.0,10482.0,11449.0,9400,VND
2016-09-27,11449.0,11449.0,11449.0,11449.0,1900,VND
2016-09-28,11691.0,11691.0,11691.0,11691.0,16400,VND
2016-09-29,10966.0,10966.0,10966.0,10966.0,100,VND
2016-09-30,11691.0,11691.0,11691.0,11691.0,11500,VND
2016-10-04,11530.0,11933.0,11530.0,11933.0,20000,VND
2016-10-05,11691.0,11691.0,11691.0,11691.0,3000,VND
2016-10-06,11933.0,11933.0,11933.0,11933.0,9300,VND
2016-10-07,10966.0,11691.0,10966.0,11691.0,1000,VND
2016-10-10,10643.0,11933.0,10643.0,11933.0,12800,VND
2016-10-11,11933.0,11933.0,11933.0,11933.0,100,VND
2016-10-12,12094.0,12094.0,12094.0,12094.0,6100,VND
2016-10-13,10966.0,12901.0,10966.0,12901.0,3200,VND
2016-10-14,11772.0,11772.0,11772.0,11772.0,100,VND
2016-10-17,10966.0,11933.0,10966.0,11933.0,1100,VND
2016-10-18,11933.0,11933.0,11933.0,11933.0,1200,VND
2016-10-19,11933.0,11933.0,11933.0,11933.0,12500,VND
2016-10-20,11933.0,11933.0,11933.0,11933.0,2400,VND
2016-10-21,12417.0,12417.0,11933.0,11933.0,1300,VND
2016-10-24,12417.0,12417.0,12417.0,12417.0,100,VND
2016-10-25,11933.0,11933.0,11933.0,11933.0,1700,VND
