2009-06-01,15796.0,16313.0,15514.0,16313.0,450403,VND
2009-06-02,17254.0,17348.0,16455.0,16690.0,702837,VND
2009-06-03,16455.0,16878.0,15984.0,16361.0,307749,VND
2009-06-04,15984.0,16690.0,15749.0,16172.0,597909,VND
2009-06-05,16737.0,17348.0,16596.0,17301.0,1914425,VND
2009-06-08,18100.0,18476.0,17865.0,18476.0,850222,VND
2009-06-09,19651.0,19651.0,18429.0,18617.0,747235,VND
2009-06-10,18523.0,18805.0,17630.0,17630.0,943990,VND
2009-06-11,17395.0,18100.0,16925.0,17865.0,866962,VND
2009-06-12,18335.0,18335.0,17160.0,17160.0,726613,VND
2009-06-15,16925.0,16925.0,16408.0,16408.0,391692,VND
2009-06-16,15326.0,15514.0,15326.0,15326.0,211312,VND
2009-06-17,14339.0,16219.0,14292.0,15937.0,709145,VND
2009-06-18,15702.0,15890.0,15702.0,15890.0,64898,VND
2009-06-19,16925.0,16925.0,16925.0,16925.0,165702,VND
2009-06-22,18100.0,18100.0,15843.0,16455.0,934043,VND
2009-06-23,16219.0,16219.0,16219.0,16219.0,26808,VND
2009-06-24,15091.0,17207.0,15091.0,16925.0,611616,VND
2009-06-25,16643.0,16925.0,15514.0,15608.0,261775,VND
2009-06-26,15984.0,15984.0,15279.0,15279.0,308477,VND
2009-06-29,15608.0,15608.0,14668.0,14762.0,221016,VND
2009-06-30,15420.0,15749.0,14104.0,14151.0,374103,VND
2009-07-01,13869.0,14104.0,13493.0,13493.0,495407,VND
2009-07-02,13117.0,14433.0,13117.0,13963.0,165580,VND
2009-07-03,13634.0,14104.0,13305.0,13963.0,141926,VND
2009-07-06,14104.0,14715.0,14104.0,14715.0,184019,VND
2009-07-07,15044.0,15044.0,14245.0,14480.0,191418,VND
2009-07-08,13634.0,14339.0,13634.0,14292.0,122881,VND
2009-07-09,14245.0,14433.0,14104.0,14292.0,176013,VND
2009-07-10,13822.0,14198.0,13822.0,14104.0,177104,VND
2009-07-13,13399.0,14010.0,13399.0,13587.0,131009,VND
2009-07-14,14151.0,14151.0,13493.0,13634.0,94981,VND
2009-07-15,14057.0,14057.0,13681.0,13869.0,95224,VND
2009-07-16,14245.0,14668.0,14010.0,14151.0,168370,VND
2009-07-17,14198.0,14198.0,13775.0,13822.0,70478,VND
2009-07-20,13164.0,13305.0,13164.0,13258.0,81031,VND
2009-07-21,13634.0,14104.0,13540.0,14104.0,316483,VND
2009-07-22,14480.0,14574.0,14245.0,14339.0,256437,VND
2009-07-23,14245.0,15044.0,13775.0,14997.0,266263,VND
2009-07-24,15279.0,15655.0,15279.0,15655.0,304716,VND
2009-07-27,16690.0,16737.0,15984.0,16690.0,858471,VND
2009-07-28,16925.0,16925.0,16031.0,16031.0,421775,VND
2009-07-29,15514.0,16455.0,15514.0,15608.0,238484,VND
2009-07-30,15091.0,15467.0,15044.0,15185.0,177104,VND
2009-07-31,15326.0,15796.0,15326.0,15749.0,271722,VND
2009-08-03,15749.0,15749.0,15091.0,15232.0,165338,VND
2009-08-04,15514.0,15890.0,15420.0,15514.0,169220,VND
2009-08-05,15561.0,15749.0,15232.0,15514.0,131494,VND
2009-08-06,15514.0,15561.0,15138.0,15279.0,198696,VND
2009-08-07,15514.0,15514.0,15044.0,15279.0,105171,VND
2009-08-10,15514.0,15514.0,15326.0,15514.0,132950,VND
2009-08-11,15420.0,15561.0,15185.0,15561.0,153571,VND
2009-08-12,15326.0,15749.0,15326.0,15467.0,138772,VND
2009-08-13,16455.0,16455.0,15749.0,15937.0,295983,VND
2009-08-14,15984.0,15984.0,15467.0,15608.0,119000,VND
2009-08-17,15326.0,15467.0,15185.0,15279.0,113905,VND
2009-08-18,15044.0,15326.0,14903.0,15279.0,156725,VND
2009-08-19,15185.0,15561.0,15185.0,15467.0,140106,VND
2009-08-20,15514.0,15514.0,15326.0,15467.0,114026,VND
2009-08-21,15514.0,15843.0,15420.0,15420.0,352632,VND
2009-08-24,15984.0,15984.0,15514.0,15984.0,577287,VND
2009-08-25,15984.0,16125.0,15655.0,15843.0,250615,VND
2009-08-26,15796.0,15890.0,15608.0,15843.0,118757,VND
2009-08-27,15796.0,15796.0,15514.0,15655.0,185110,VND
2009-08-28,15279.0,15749.0,15279.0,15702.0,443246,VND
2009-08-31,16455.0,16643.0,15514.0,16643.0,911117,VND
2009-09-01,17301.0,17301.0,16266.0,16408.0,537136,VND
2009-09-03,16219.0,16408.0,15796.0,15843.0,212283,VND
2009-09-04,15890.0,16408.0,15279.0,15514.0,621199,VND
2009-09-07,15514.0,15514.0,14950.0,15232.0,360638,VND
2009-09-08,15702.0,15796.0,15279.0,15514.0,146900,VND
2009-09-09,15749.0,15749.0,15326.0,15326.0,174072,VND
2009-09-10,15279.0,15749.0,15138.0,15702.0,358697,VND
2009-09-11,15514.0,15890.0,15514.0,15561.0,226718,VND
2009-09-14,15514.0,15702.0,15467.0,15514.0,213253,VND
2009-09-15,15514.0,15749.0,15185.0,15420.0,158787,VND
2009-09-16,15420.0,15514.0,15279.0,15420.0,201365,VND
2009-09-17,15514.0,15561.0,15326.0,15467.0,236543,VND
2009-09-18,15514.0,15655.0,15373.0,15467.0,162063,VND
2009-09-21,15514.0,15514.0,15326.0,15326.0,294163,VND
2009-09-22,15279.0,15279.0,15091.0,15185.0,274512,VND
2009-09-23,15044.0,15796.0,15044.0,15232.0,242123,VND
2009-09-24,14386.0,15279.0,14386.0,14809.0,339531,VND
2009-09-25,14903.0,14903.0,14527.0,14856.0,414982,VND
2009-09-28,15044.0,15044.0,14715.0,14809.0,197726,VND
2009-09-29,14903.0,15044.0,14621.0,14762.0,267840,VND
2009-09-30,14856.0,14856.0,14480.0,14574.0,310175,VND
2009-10-01,14668.0,14715.0,14339.0,14386.0,249402,VND
2009-10-02,15044.0,15044.0,13493.0,13822.0,288219,VND
2009-10-05,13634.0,14292.0,13446.0,13822.0,385626,VND
2009-10-06,13869.0,13916.0,13493.0,13681.0,251949,VND
2009-10-07,13822.0,14668.0,13822.0,14668.0,677242,VND
2009-10-08,15044.0,15514.0,14621.0,14950.0,268325,VND
2009-10-09,15279.0,15514.0,15044.0,15514.0,673360,VND
2009-10-12,15514.0,15937.0,15326.0,15655.0,578258,VND
2009-10-13,14527.0,15984.0,14527.0,15091.0,377863,VND
2009-10-14,15279.0,15514.0,14809.0,15373.0,320971,VND
2009-10-15,15984.0,16219.0,15232.0,15514.0,796727,VND
2009-10-16,15984.0,15984.0,14668.0,15232.0,533496,VND
2009-10-19,15279.0,15561.0,15044.0,15232.0,346809,VND
2009-10-20,15561.0,16455.0,15561.0,16455.0,1704447,VND
2009-10-21,17113.0,17113.0,16455.0,17113.0,1344052,VND
2009-10-22,17865.0,18100.0,16831.0,16925.0,1275758,VND
2009-10-23,16925.0,17583.0,16172.0,16266.0,1085431,VND
2009-10-26,16361.0,16361.0,15420.0,15561.0,816621,VND
2009-10-27,15984.0,15984.0,14856.0,15467.0,399091,VND
2009-10-28,14621.0,15514.0,14621.0,15232.0,357120,VND
2009-10-29,14574.0,15091.0,14245.0,14527.0,361487,VND
2009-10-30,14997.0,15420.0,14574.0,15044.0,603853,VND
2009-11-02,15044.0,15044.0,13963.0,13963.0,655165,VND
2009-11-03,14292.0,14292.0,13399.0,13634.0,218954,VND
2009-11-04,13728.0,14198.0,13728.0,13916.0,433663,VND
2009-11-05,14574.0,14574.0,13963.0,14480.0,177832,VND
2009-11-06,14809.0,15044.0,14151.0,14198.0,250979,VND
2009-11-09,13869.0,13916.0,13540.0,13587.0,195421,VND
2009-11-10,13634.0,13728.0,12976.0,13164.0,126642,VND
2009-11-11,13399.0,13869.0,13305.0,13775.0,115846,VND
2009-11-12,14480.0,14480.0,13822.0,14480.0,225505,VND
2009-11-13,14480.0,14668.0,14010.0,14386.0,252070,VND
2009-11-16,14433.0,14433.0,14010.0,14010.0,98742,VND
2009-11-17,14762.0,14809.0,14198.0,14809.0,361608,VND
2009-11-18,14574.0,14809.0,14339.0,14715.0,188264,VND
2009-11-19,14104.0,14762.0,13587.0,14339.0,161092,VND
2009-11-20,14433.0,15279.0,14433.0,14621.0,267840,VND
2009-11-23,15044.0,15044.0,13963.0,14104.0,121426,VND
2009-11-24,14480.0,14480.0,13540.0,13728.0,154299,VND
2009-11-25,13634.0,13634.0,12741.0,12741.0,281911,VND
2009-11-26,11941.0,12223.0,11941.0,11941.0,286885,VND
2009-11-27,11142.0,12223.0,11142.0,11518.0,574255,VND
2009-11-30,11847.0,12364.0,11565.0,12364.0,285793,VND
2009-12-01,12223.0,12788.0,12223.0,12788.0,271843,VND
2009-12-02,12741.0,12741.0,11941.0,11941.0,348993,VND
2009-12-03,12082.0,12129.0,11753.0,11753.0,179530,VND
2009-12-04,11753.0,12129.0,11518.0,11518.0,181714,VND
2009-12-07,12223.0,12646.0,11988.0,12458.0,135861,VND
2009-12-08,12458.0,12458.0,11847.0,11894.0,132950,VND
2009-12-09,11518.0,11565.0,11189.0,11283.0,315391,VND
2009-12-10,11612.0,11753.0,11048.0,11189.0,105535,VND
2009-12-11,11283.0,11283.0,10625.0,10860.0,150417,VND
2009-12-14,10578.0,11612.0,10578.0,11377.0,230478,VND
2009-12-15,11377.0,11659.0,11095.0,11377.0,139015,VND
2009-12-16,11283.0,11283.0,10625.0,10719.0,196028,VND
2009-12-17,10155.0,10860.0,10108.0,10813.0,126642,VND
2009-12-18,11048.0,11330.0,11048.0,11330.0,119849,VND
2009-12-21,11847.0,12035.0,11659.0,12035.0,184989,VND
2009-12-22,12693.0,12693.0,11800.0,11894.0,216771,VND
2009-12-23,11659.0,12788.0,11659.0,12788.0,606279,VND
2009-12-24,13493.0,13493.0,12976.0,13493.0,749782,VND
2009-12-25,13728.0,14010.0,13258.0,13540.0,434997,VND
2009-12-28,14010.0,14104.0,12693.0,13634.0,415103,VND
2009-12-29,13164.0,13634.0,12552.0,12693.0,651162,VND
2009-12-30,12693.0,14057.0,12693.0,13164.0,622170,VND
2009-12-31,13352.0,13399.0,12411.0,12693.0,359061,VND
2010-01-04,12788.0,13728.0,12693.0,13728.0,427476,VND
2010-01-05,14104.0,14480.0,14010.0,14198.0,557879,VND
2010-01-06,13869.0,14104.0,13399.0,13587.0,275361,VND
2010-01-07,13399.0,13681.0,13305.0,13446.0,209978,VND
2010-01-08,13634.0,13869.0,12976.0,13399.0,239819,VND
2010-01-11,13634.0,13634.0,13023.0,13399.0,140228,VND
2010-01-12,13634.0,13634.0,12411.0,12552.0,196028,VND
2010-01-13,12458.0,13164.0,12270.0,12929.0,128583,VND
2010-01-14,12976.0,13399.0,12929.0,12976.0,81395,VND
2010-01-15,13070.0,13070.0,12693.0,12741.0,56285,VND
2010-01-18,12458.0,12458.0,12129.0,12223.0,137923,VND
2010-01-19,12176.0,12505.0,12176.0,12223.0,40637,VND
2010-01-20,12646.0,12646.0,11988.0,11988.0,35421,VND
2010-01-21,11800.0,12223.0,11565.0,11706.0,117423,VND
2010-01-22,11753.0,11988.0,11518.0,11988.0,64655,VND
2010-01-25,11753.0,11941.0,11518.0,11706.0,107354,VND
2010-01-26,11988.0,12411.0,11753.0,12411.0,142533,VND
2010-01-27,12411.0,12646.0,11753.0,11847.0,61744,VND
2010-01-28,11753.0,11753.0,11659.0,11659.0,42942,VND
2010-01-29,11753.0,11753.0,11659.0,11753.0,49977,VND
2010-02-01,11753.0,11894.0,11753.0,11753.0,31297,VND
2010-02-02,12223.0,12223.0,11659.0,11659.0,71206,VND
2010-02-03,11659.0,11753.0,11565.0,11706.0,39909,VND
2010-02-04,11753.0,11894.0,11659.0,11706.0,68173,VND
2010-02-05,11518.0,11753.0,11518.0,11659.0,60167,VND
2010-02-08,11189.0,12270.0,10907.0,12270.0,124701,VND
2010-02-09,11941.0,12176.0,11659.0,11706.0,88431,VND
2010-02-10,11800.0,11941.0,11659.0,11659.0,18802,VND
2010-02-11,11847.0,11941.0,11753.0,11941.0,38211,VND
2010-02-12,11988.0,12458.0,11941.0,12223.0,88916,VND
2010-02-22,12693.0,12693.0,12223.0,12317.0,32995,VND
2010-02-23,11847.0,11941.0,11753.0,11847.0,33965,VND
2010-02-24,11659.0,11894.0,11659.0,11894.0,19773,VND
2010-02-25,11988.0,11988.0,11800.0,11847.0,25110,VND
2010-02-26,11988.0,11988.0,11753.0,11941.0,37968,VND
2010-03-01,11753.0,12552.0,11753.0,12505.0,229144,VND
2010-03-02,12317.0,12505.0,12270.0,12458.0,132464,VND
2010-03-03,12458.0,12882.0,12411.0,12788.0,236786,VND
2010-03-04,12882.0,13211.0,12882.0,12882.0,120576,VND
2010-03-05,12929.0,12929.0,12646.0,12835.0,104079,VND
2010-03-08,12929.0,13023.0,12741.0,12976.0,112328,VND
2010-03-09,12741.0,13775.0,12693.0,13634.0,643034,VND
2010-03-10,13634.0,13634.0,13070.0,13164.0,177590,VND
2010-03-11,13399.0,13587.0,13070.0,13117.0,90614,VND
2010-03-12,13258.0,13822.0,13258.0,13587.0,244186,VND
2010-03-15,13634.0,13681.0,13305.0,13399.0,186930,VND
2010-03-16,13164.0,13305.0,12552.0,12599.0,116210,VND
2010-03-17,12693.0,12929.0,12223.0,12552.0,123245,VND
2010-03-18,12693.0,13070.0,12317.0,12741.0,110508,VND
2010-03-19,12788.0,12976.0,12693.0,12693.0,62593,VND
2010-03-22,12693.0,13023.0,12599.0,12693.0,31418,VND
2010-03-23,12788.0,12788.0,12223.0,12693.0,69871,VND
