2010-12-17,11806.0,12411.0,11443.0,12290.0,21361,VND
2010-12-20,12109.0,12411.0,11443.0,11624.0,28586,VND
2010-12-21,11806.0,11806.0,11261.0,11503.0,45235,VND
2010-12-22,11261.0,11503.0,11200.0,11261.0,41361,VND
2010-12-23,10898.0,12048.0,10898.0,11382.0,46387,VND
2010-12-24,11140.0,11806.0,11019.0,11503.0,43036,VND
2010-12-27,11564.0,11806.0,11382.0,11685.0,6597,VND
2010-12-28,12109.0,12109.0,11503.0,11745.0,36021,VND
2010-12-29,12048.0,12109.0,11503.0,11564.0,14974,VND
2010-12-30,11745.0,11745.0,11261.0,11261.0,10471,VND
2010-12-31,11200.0,11261.0,11140.0,11261.0,11309,VND
2011-01-04,11806.0,11806.0,11261.0,11321.0,8272,VND
2011-01-05,11140.0,11140.0,10837.0,10898.0,5445,VND
2011-01-06,11443.0,11503.0,11443.0,11503.0,20942,VND
2011-01-07,11564.0,11564.0,11019.0,11321.0,3037,VND
2011-01-10,10716.0,10898.0,10656.0,10656.0,9110,VND
2011-01-11,10111.0,10716.0,10111.0,10595.0,4398,VND
2011-01-12,11019.0,11019.0,10898.0,10958.0,1885,VND
2011-01-13,11079.0,11079.0,10595.0,10837.0,8167,VND
2011-01-14,11200.0,11200.0,10777.0,10898.0,13927,VND
2011-01-17,10837.0,10898.0,10656.0,10716.0,16649,VND
2011-01-18,10595.0,10656.0,10474.0,10474.0,6702,VND
2011-01-19,10837.0,10837.0,10656.0,10837.0,4084,VND
2011-01-20,10413.0,10474.0,10413.0,10474.0,2094,VND
2011-01-21,10474.0,10474.0,10413.0,10474.0,17068,VND
2011-01-24,10595.0,10595.0,9747.0,9747.0,22199,VND
2011-01-25,9747.0,10050.0,9687.0,9808.0,26806,VND
2011-01-26,10171.0,10292.0,10171.0,10292.0,7749,VND
2011-01-27,10292.0,10292.0,9929.0,9929.0,3141,VND
2011-01-28,10292.0,10292.0,10171.0,10171.0,2513,VND
2011-02-08,10232.0,10595.0,10232.0,10595.0,419,VND
2011-02-09,10595.0,10595.0,10292.0,10534.0,7016,VND
2011-02-10,10232.0,10232.0,9808.0,9808.0,48795,VND
2011-02-11,9990.0,10292.0,9808.0,10292.0,11623,VND
2011-02-14,10292.0,10292.0,9929.0,9929.0,7958,VND
2011-02-15,10292.0,10292.0,10050.0,10232.0,1990,VND
2011-02-16,10292.0,10292.0,9929.0,9990.0,15078,VND
2011-02-17,9990.0,9990.0,9687.0,9747.0,9738,VND
2011-02-18,9929.0,10111.0,9687.0,9687.0,15288,VND
2011-02-21,9142.0,9384.0,9142.0,9384.0,14869,VND
2011-02-22,8779.0,8839.0,8537.0,8597.0,50157,VND
2011-02-23,8052.0,9081.0,8052.0,8900.0,8272,VND
2011-02-24,7992.0,8960.0,7992.0,8779.0,11099,VND
2011-02-25,8779.0,8960.0,8779.0,8900.0,7644,VND
2011-02-28,8839.0,8900.0,8658.0,8900.0,176439,VND
2011-03-01,8900.0,8900.0,8839.0,8839.0,14450,VND
2011-03-02,8415.0,8476.0,8294.0,8294.0,18534,VND
2011-03-03,7931.0,8415.0,7931.0,7992.0,8482,VND
2011-03-04,7507.0,8355.0,7507.0,7871.0,40733,VND
2011-03-07,7386.0,7447.0,7265.0,7326.0,12251,VND
2011-03-08,6841.0,7628.0,6841.0,7386.0,22199,VND
2011-03-09,7265.0,7326.0,7023.0,7265.0,50261,VND
2011-03-10,7568.0,7749.0,7568.0,7749.0,29947,VND
2011-03-11,8113.0,8234.0,8113.0,8234.0,22304,VND
2011-03-14,8294.0,8294.0,7871.0,8113.0,46282,VND
2011-03-15,7931.0,8476.0,7931.0,8476.0,51518,VND
2011-03-16,8415.0,8779.0,8415.0,8658.0,1885,VND
2011-03-17,8476.0,8658.0,8476.0,8597.0,15602,VND
2011-03-18,8658.0,8900.0,8597.0,8658.0,12042,VND
2011-03-21,9081.0,9081.0,8355.0,8415.0,11937,VND
2011-03-22,8355.0,8476.0,8113.0,8113.0,15497,VND
2011-03-23,8234.0,8718.0,8173.0,8718.0,71518,VND
2011-03-24,8839.0,8839.0,8839.0,8839.0,30890,VND
2011-03-25,9445.0,9445.0,9263.0,9445.0,195915,VND
2011-03-28,9142.0,9142.0,8960.0,9081.0,16859,VND
2011-03-29,9081.0,9081.0,8779.0,9021.0,11099,VND
2011-03-30,8476.0,8839.0,8476.0,8597.0,14136,VND
2011-03-31,8658.0,8718.0,8597.0,8597.0,35078,VND
2011-04-01,8476.0,8476.0,8173.0,8234.0,21885,VND
2011-04-04,8355.0,8658.0,8234.0,8476.0,8796,VND
2011-04-05,8415.0,9021.0,8415.0,9021.0,29947,VND
2011-04-06,9626.0,9626.0,9626.0,9626.0,103874,VND
2011-04-07,10292.0,10292.0,9566.0,9626.0,133612,VND
2011-04-08,9687.0,9687.0,9324.0,9566.0,16335,VND
2011-04-13,9445.0,9445.0,9021.0,9081.0,21885,VND
2011-04-14,9505.0,9505.0,8658.0,8779.0,46806,VND
2011-04-15,8839.0,8839.0,8476.0,8597.0,66701,VND
2011-04-18,8597.0,8718.0,8597.0,8597.0,33926,VND
2011-04-19,8597.0,8779.0,8537.0,8537.0,8063,VND
2011-04-20,8779.0,9081.0,8597.0,8597.0,13194,VND
2011-04-21,8597.0,8658.0,8597.0,8597.0,18534,VND
2011-04-22,8537.0,8537.0,8415.0,8476.0,24712,VND
2011-04-25,8779.0,8779.0,8476.0,8537.0,9424,VND
2011-04-26,8537.0,8658.0,8476.0,8537.0,51099,VND
2011-04-27,8597.0,8658.0,8537.0,8597.0,28167,VND
2011-04-28,8718.0,8718.0,8537.0,8658.0,6492,VND
2011-04-29,8597.0,8658.0,8173.0,8537.0,34450,VND
2011-05-04,8939.0,9160.0,8939.0,9160.0,5300,VND
2011-05-05,9160.0,9160.0,9160.0,9160.0,100,VND
2011-05-06,8569.0,9086.0,8569.0,9013.0,8700,VND
2011-05-09,9013.0,9013.0,8865.0,8865.0,800,VND
2011-05-10,8939.0,8939.0,8865.0,8865.0,1200,VND
2011-05-11,8643.0,8643.0,8274.0,8274.0,20300,VND
2011-05-12,8495.0,8495.0,8274.0,8348.0,12300,VND
2011-05-13,8717.0,8717.0,8126.0,8348.0,4200,VND
2011-05-16,8643.0,8643.0,8643.0,8643.0,400,VND
2011-05-17,8643.0,8643.0,8052.0,8126.0,23100,VND
2011-05-18,8274.0,8274.0,8126.0,8126.0,300,VND
2011-05-19,8348.0,8348.0,8052.0,8052.0,4800,VND
2011-05-20,7683.0,7831.0,7683.0,7683.0,11300,VND
2011-05-23,7683.0,7683.0,7166.0,7166.0,4300,VND
2011-05-24,6796.0,7240.0,6796.0,6944.0,29200,VND
2011-05-25,6501.0,6722.0,6353.0,6427.0,11800,VND
2011-05-26,6058.0,6870.0,5984.0,6427.0,7300,VND
2011-05-27,6870.0,6870.0,6649.0,6870.0,23300,VND
2011-05-30,7240.0,7240.0,6575.0,6575.0,2000,VND
2011-05-31,6353.0,6353.0,6353.0,6353.0,900,VND
2011-06-01,6796.0,6796.0,6796.0,6796.0,100,VND
2011-06-02,7240.0,7240.0,7240.0,7240.0,2800,VND
2011-06-03,7683.0,7683.0,7018.0,7018.0,14700,VND
2011-06-06,7092.0,7757.0,7092.0,7757.0,200,VND
2011-06-07,7683.0,7978.0,7683.0,7978.0,6700,VND
2011-06-08,7461.0,7461.0,7387.0,7387.0,5700,VND
2011-06-09,7609.0,7757.0,7166.0,7757.0,5200,VND
2011-06-10,7757.0,8126.0,7757.0,8126.0,22300,VND
2011-06-13,8569.0,8569.0,8569.0,8569.0,15300,VND
2011-06-14,9160.0,9160.0,8717.0,8865.0,162700,VND
2011-06-15,8717.0,9160.0,8643.0,8643.0,39900,VND
2011-06-16,8717.0,8865.0,8717.0,8717.0,15300,VND
2011-06-17,8791.0,8791.0,8274.0,8791.0,21700,VND
2011-06-20,8422.0,8495.0,7904.0,7978.0,41000,VND
2011-06-21,7978.0,8569.0,7904.0,8569.0,13000,VND
2011-06-22,8495.0,8569.0,8200.0,8200.0,8900,VND
2011-06-23,8126.0,8126.0,7978.0,7978.0,3400,VND
2011-06-24,7904.0,8274.0,7904.0,8274.0,7100,VND
2011-06-27,8495.0,8495.0,7978.0,7978.0,300,VND
2011-06-28,8495.0,8495.0,7757.0,7831.0,3200,VND
2011-06-29,8274.0,8274.0,7683.0,7683.0,7800,VND
2011-06-30,8274.0,8274.0,8274.0,8274.0,100,VND
2011-07-01,7904.0,7904.0,7757.0,7757.0,24000,VND
2011-07-04,7240.0,7240.0,7240.0,7240.0,5100,VND
2011-07-05,7535.0,7683.0,7535.0,7535.0,6700,VND
2011-07-06,7609.0,7757.0,7092.0,7092.0,6400,VND
2011-07-07,7683.0,7683.0,6870.0,6944.0,12400,VND
2011-07-08,7313.0,7313.0,7313.0,7313.0,1300,VND
2011-07-11,7461.0,7461.0,7461.0,7461.0,100,VND
2011-07-12,7978.0,7978.0,7461.0,7461.0,3000,VND
2011-07-13,7092.0,7166.0,7092.0,7092.0,26800,VND
2011-07-14,6796.0,6796.0,6722.0,6722.0,12300,VND
2011-07-15,6279.0,6796.0,6279.0,6427.0,20200,VND
2011-07-18,6501.0,6796.0,5984.0,5984.0,19800,VND
2011-07-19,6058.0,6501.0,6058.0,6501.0,92600,VND
2011-07-20,6722.0,6796.0,6722.0,6796.0,7700,VND
2011-07-21,6501.0,6501.0,6353.0,6427.0,25100,VND
2011-07-22,6575.0,6575.0,6058.0,6058.0,8100,VND
2011-07-25,6279.0,6501.0,5762.0,6501.0,80900,VND
2011-07-26,6205.0,6279.0,5984.0,6132.0,54400,VND
2011-07-27,5910.0,6132.0,5688.0,6132.0,33300,VND
2011-07-28,5984.0,6205.0,5984.0,6205.0,6500,VND
2011-07-29,6501.0,6501.0,5984.0,6132.0,85000,VND
2011-08-01,6427.0,6501.0,5910.0,6058.0,110800,VND
2011-08-02,5984.0,6132.0,5984.0,5984.0,56200,VND
2011-08-03,5762.0,5762.0,5614.0,5762.0,71900,VND
2011-08-04,5541.0,6058.0,5467.0,6058.0,121900,VND
2011-08-05,5762.0,5836.0,5688.0,5836.0,50300,VND
2011-08-08,5688.0,5910.0,5688.0,5910.0,27200,VND
2011-08-09,5984.0,5984.0,5467.0,5614.0,41500,VND
2011-08-10,5836.0,5910.0,5762.0,5762.0,20300,VND
2011-08-11,5614.0,5762.0,5614.0,5762.0,38100,VND
2011-08-12,5762.0,5984.0,5614.0,5836.0,56200,VND
2011-08-15,5688.0,5836.0,5467.0,5762.0,37900,VND
2011-08-16,5762.0,5836.0,5762.0,5836.0,7000,VND
2011-08-17,5910.0,6205.0,5910.0,6205.0,61900,VND
2011-08-18,6501.0,6575.0,5910.0,6427.0,167900,VND
2011-08-19,6575.0,6575.0,5984.0,6427.0,80800,VND
2011-08-22,6575.0,6649.0,5984.0,6649.0,65800,VND
2011-08-23,6870.0,6870.0,6649.0,6870.0,94400,VND
2011-08-24,7166.0,7166.0,6427.0,6649.0,78800,VND
2011-08-25,6427.0,6944.0,6427.0,6944.0,90300,VND
2011-08-26,7166.0,7166.0,6796.0,7166.0,51800,VND
2011-08-29,7387.0,7609.0,7387.0,7609.0,52800,VND
2011-08-30,8052.0,8052.0,8052.0,8052.0,164700,VND
2011-08-31,8052.0,8569.0,8052.0,8569.0,116300,VND
2011-09-01,8939.0,9160.0,8495.0,9013.0,188500,VND
2011-09-05,9382.0,9382.0,8274.0,8422.0,140000,VND
2011-09-06,8348.0,8791.0,7978.0,8717.0,116700,VND
2011-09-07,8865.0,8939.0,8865.0,8939.0,59600,VND
2011-09-08,9530.0,9530.0,9530.0,9530.0,39200,VND
2011-09-09,10195.0,10195.0,10121.0,10195.0,296900,VND
2011-09-12,10195.0,10859.0,9973.0,10342.0,102500,VND
2011-09-13,10638.0,10933.0,9899.0,9899.0,200900,VND
2011-09-14,9677.0,10490.0,9604.0,9604.0,137700,VND
2011-09-15,9456.0,9456.0,9160.0,9160.0,225600,VND
2011-09-16,9382.0,9382.0,8643.0,8791.0,169100,VND
2011-09-19,8495.0,9160.0,8495.0,8939.0,151400,VND
2011-09-20,8939.0,9530.0,8939.0,9530.0,196700,VND
2011-09-21,9382.0,9899.0,9160.0,9456.0,189900,VND
2011-09-22,9308.0,9456.0,9013.0,9456.0,100900,VND
2011-09-23,8939.0,9160.0,8791.0,8939.0,96700,VND
2011-09-26,8717.0,8939.0,8569.0,8791.0,72200,VND
2011-09-27,8865.0,8865.0,8200.0,8569.0,134100,VND
2011-09-28,8717.0,8717.0,8495.0,8643.0,44700,VND
2011-09-29,8274.0,8791.0,8200.0,8791.0,190900,VND
2011-09-30,8569.0,8939.0,8495.0,8939.0,75600,VND
2011-10-03,9234.0,9382.0,8939.0,9382.0,208700,VND
2011-10-04,9456.0,9751.0,8939.0,9308.0,194600,VND
2011-10-05,9382.0,9604.0,9013.0,9234.0,187000,VND
2011-10-06,9234.0,9308.0,9086.0,9160.0,124500,VND
2011-10-07,9234.0,9382.0,9086.0,9086.0,140700,VND
2011-10-10,9234.0,9234.0,8865.0,9013.0,104500,VND
2011-10-11,9086.0,9086.0,8939.0,8939.0,82500,VND
2011-10-12,9086.0,9086.0,8422.0,8717.0,101200,VND
2011-10-13,8569.0,9160.0,8200.0,9160.0,226700,VND
2011-10-14,9160.0,9456.0,9086.0,9456.0,350900,VND
2011-10-17,9899.0,9973.0,9308.0,9677.0,187900,VND
2011-10-18,9677.0,9677.0,9234.0,9308.0,88400,VND
2011-10-19,9234.0,9382.0,9013.0,9382.0,114000,VND
2011-10-20,9382.0,9604.0,9086.0,9086.0,207500,VND
2011-10-21,9234.0,9530.0,9013.0,9456.0,151700,VND
2011-10-24,9456.0,9604.0,8939.0,9160.0,105800,VND
2011-10-25,9234.0,9308.0,8569.0,8643.0,159400,VND
2011-10-26,8791.0,8791.0,8348.0,8717.0,91900,VND
2011-10-27,8717.0,8717.0,8274.0,8274.0,34100,VND
2011-10-28,8569.0,8939.0,8348.0,8939.0,196300,VND
2011-10-31,9160.0,9308.0,8865.0,9160.0,217700,VND
2011-11-01,9308.0,9308.0,8569.0,8569.0,163000,VND
2011-11-02,8200.0,8422.0,8126.0,8422.0,113100,VND
2011-11-03,8348.0,8791.0,8348.0,8791.0,201700,VND
2011-11-04,8865.0,9013.0,8495.0,8643.0,111700,VND
2011-11-07,8643.0,8643.0,8200.0,8200.0,79700,VND
2011-11-08,8274.0,8422.0,8126.0,8274.0,67300,VND
2011-11-09,8274.0,8348.0,7978.0,7978.0,110100,VND
2011-11-10,8052.0,8052.0,7757.0,7757.0,102400,VND
2011-11-11,7831.0,7904.0,7683.0,7683.0,72800,VND
2011-11-14,7683.0,7831.0,7313.0,7313.0,196800,VND
2011-11-15,7240.0,7535.0,7240.0,7535.0,62700,VND
2011-11-16,7757.0,7978.0,7535.0,7831.0,123800,VND
2011-11-17,7978.0,7978.0,7609.0,7609.0,68100,VND
2011-11-18,7461.0,7683.0,7387.0,7609.0,97400,VND
2011-11-21,7683.0,7757.0,7535.0,7683.0,66600,VND
2011-11-22,7535.0,7831.0,7387.0,7831.0,113600,VND
2011-11-23,7904.0,8200.0,7757.0,8126.0,211400,VND
2011-11-24,8052.0,8052.0,7831.0,7831.0,54500,VND
2011-11-25,7831.0,8052.0,7757.0,7978.0,138400,VND
2011-11-28,7978.0,8422.0,7978.0,8422.0,165500,VND
2011-11-29,8717.0,8717.0,8348.0,8348.0,155500,VND
2011-11-30,8348.0,8643.0,8348.0,8422.0,61300,VND
2011-12-01,8791.0,9086.0,8643.0,8939.0,157800,VND
2011-12-02,8939.0,9456.0,8791.0,9456.0,191000,VND
2011-12-05,9825.0,9825.0,9677.0,9825.0,149300,VND
2011-12-06,10047.0,10047.0,9604.0,9751.0,178600,VND
2011-12-07,9751.0,9825.0,9530.0,9677.0,125800,VND
2011-12-08,9604.0,10268.0,9604.0,10121.0,139000,VND
2011-12-09,9973.0,9973.0,9604.0,9677.0,133000,VND
2011-12-12,9677.0,9973.0,9530.0,9604.0,90500,VND
2011-12-13,9677.0,9899.0,9604.0,9604.0,162100,VND
2011-12-14,9677.0,9677.0,9013.0,9013.0,76300,VND
2011-12-15,8865.0,8939.0,8643.0,8643.0,141600,VND
2011-12-16,8717.0,9234.0,8643.0,9234.0,147600,VND
2011-12-19,9308.0,9308.0,8865.0,9013.0,86600,VND
2011-12-20,9086.0,9086.0,8643.0,8717.0,83800,VND
2011-12-21,8865.0,9382.0,8865.0,9234.0,92400,VND
2011-12-22,9086.0,9086.0,8643.0,8643.0,102500,VND
2011-12-23,8348.0,9013.0,8348.0,8865.0,103900,VND
2011-12-26,8939.0,8939.0,8495.0,8569.0,52200,VND
2011-12-27,8569.0,8569.0,8274.0,8422.0,50500,VND
2011-12-28,8274.0,8865.0,8274.0,8865.0,201200,VND
2011-12-29,9234.0,9234.0,8422.0,8643.0,220600,VND
2011-12-30,8717.0,9308.0,8717.0,9308.0,296000,VND
2012-01-03,9751.0,9825.0,9677.0,9825.0,86100,VND
2012-01-04,10268.0,10268.0,9677.0,9825.0,154900,VND
2012-01-05,9899.0,9899.0,9308.0,9382.0,165400,VND
2012-01-06,8865.0,9013.0,8865.0,8865.0,94200,VND
2012-01-09,9160.0,9160.0,8274.0,8274.0,136600,VND
2012-01-10,8348.0,8865.0,8348.0,8865.0,188700,VND
2012-01-11,8939.0,9234.0,8495.0,8643.0,105600,VND
2012-01-12,8569.0,8569.0,8126.0,8274.0,154600,VND
2012-01-13,8274.0,8643.0,8052.0,8569.0,107400,VND
2012-01-16,8495.0,8717.0,8348.0,8348.0,86900,VND
2012-01-17,8348.0,8495.0,7904.0,7904.0,216200,VND
2012-01-18,7978.0,8052.0,7757.0,7904.0,46600,VND
2012-01-19,7978.0,8274.0,7904.0,8052.0,87800,VND
2012-01-20,8126.0,8200.0,7609.0,7609.0,215900,VND
2012-01-30,7535.0,7535.0,7387.0,7387.0,37200,VND
2012-01-31,7683.0,7757.0,7018.0,7387.0,48700,VND
2012-02-01,7313.0,7461.0,7092.0,7166.0,93600,VND
2012-02-02,7387.0,7683.0,7387.0,7683.0,97200,VND
2012-02-03,7978.0,8126.0,7461.0,7609.0,120200,VND
2012-02-06,7831.0,7831.0,7313.0,7313.0,70000,VND
2012-02-07,7535.0,7904.0,7240.0,7904.0,287400,VND
2012-02-08,7978.0,7978.0,7978.0,7978.0,12600,VND
2012-02-09,8495.0,8495.0,8422.0,8495.0,272300,VND
2012-02-10,8865.0,8865.0,7904.0,7904.0,122500,VND
2012-02-13,7609.0,7757.0,7535.0,7535.0,146700,VND
2012-02-14,7092.0,7683.0,7092.0,7535.0,33700,VND
2012-02-15,7535.0,7609.0,7240.0,7313.0,90000,VND
2012-02-16,7240.0,7387.0,6944.0,7240.0,116200,VND
2012-02-17,7240.0,7609.0,6944.0,7609.0,127100,VND
2012-02-20,7904.0,7978.0,7904.0,7978.0,76600,VND
2012-02-21,8274.0,8274.0,7609.0,7757.0,111300,VND
2012-02-22,7609.0,8274.0,7535.0,8274.0,201500,VND
2012-02-23,8274.0,8495.0,7904.0,8348.0,198200,VND
2012-02-24,8422.0,8717.0,8052.0,8126.0,98700,VND
2012-02-27,7904.0,8717.0,7904.0,8717.0,108100,VND
2012-02-28,8643.0,8939.0,8274.0,8274.0,99300,VND
2012-02-29,8274.0,8495.0,8052.0,8348.0,89100,VND
2012-03-01,8422.0,8422.0,8126.0,8348.0,42600,VND
2012-03-02,8126.0,8422.0,7757.0,8274.0,128100,VND
2012-03-05,8274.0,8717.0,8274.0,8717.0,31400,VND
2012-03-06,9308.0,9308.0,8348.0,8643.0,221800,VND
2012-03-07,8643.0,8717.0,8348.0,8643.0,74600,VND
2012-03-08,8200.0,8569.0,8126.0,8348.0,242700,VND
2012-03-09,8126.0,8791.0,8126.0,8791.0,94100,VND
2012-03-12,8495.0,8495.0,8200.0,8348.0,98300,VND
2012-03-13,8348.0,8569.0,8274.0,8422.0,35300,VND
2012-03-14,8422.0,8422.0,8200.0,8200.0,77400,VND
2012-03-15,7978.0,8643.0,7904.0,8422.0,58700,VND
2012-03-16,8717.0,8717.0,8348.0,8495.0,125800,VND
2012-03-19,8422.0,8569.0,8126.0,8200.0,74700,VND
