2015-08-13,16418.0,16418.0,14949.0,15122.0,32500,VND
2015-08-14,15554.0,15727.0,15554.0,15641.0,9200,VND
2015-08-17,15381.0,15554.0,15122.0,15295.0,15500,VND
2015-08-18,15295.0,15295.0,14863.0,14863.0,2500,VND
2015-08-19,14777.0,14777.0,13826.0,13826.0,23000,VND
2015-08-20,14690.0,14690.0,13826.0,14604.0,22300,VND
2015-08-21,13999.0,13999.0,13826.0,13826.0,18800,VND
2015-08-24,13826.0,13826.0,13394.0,13394.0,5300,VND
2015-08-25,13394.0,13740.0,12962.0,13567.0,22800,VND
2015-08-26,13394.0,13567.0,13308.0,13567.0,6700,VND
2015-08-27,13221.0,14604.0,13221.0,14258.0,3300,VND
2015-08-28,14517.0,14517.0,13826.0,13826.0,6000,VND
2015-08-31,13308.0,13480.0,13308.0,13480.0,7200,VND
2015-09-01,13221.0,13740.0,13135.0,13480.0,7000,VND
2015-09-03,12962.0,13308.0,12962.0,13048.0,8100,VND
2015-09-04,13308.0,13308.0,13135.0,13135.0,6000,VND
2015-09-07,13740.0,14345.0,13480.0,14345.0,15700,VND
2015-09-08,14345.0,14345.0,13826.0,13826.0,6100,VND
2015-09-09,13912.0,13999.0,13826.0,13999.0,1700,VND
2015-09-10,13653.0,14085.0,13653.0,13826.0,4700,VND
2015-09-11,13740.0,14172.0,13653.0,13826.0,11400,VND
2015-09-14,13740.0,13826.0,13740.0,13826.0,3500,VND
2015-09-15,13221.0,13653.0,13221.0,13653.0,2500,VND
2015-09-16,13653.0,13826.0,13653.0,13740.0,3500,VND
2015-09-17,13826.0,14258.0,13826.0,14258.0,5000,VND
2015-09-18,14258.0,14258.0,13826.0,13999.0,8100,VND
2015-09-21,13826.0,13826.0,13740.0,13740.0,9100,VND
2015-09-22,14172.0,15036.0,14172.0,14949.0,23400,VND
2015-09-23,16268.0,16268.0,14949.0,14949.0,2800,VND
2015-09-24,16093.0,16356.0,16093.0,16356.0,17100,VND
2015-09-25,16356.0,17939.0,16356.0,17939.0,73600,VND
2015-09-28,19346.0,19698.0,19346.0,19698.0,16700,VND
2015-09-29,21633.0,21633.0,20226.0,20402.0,99600,VND
2015-09-30,20841.0,21193.0,20753.0,20929.0,81400,VND
2015-10-01,20665.0,20929.0,18907.0,18907.0,25000,VND
2015-10-02,17236.0,19346.0,17236.0,18291.0,9000,VND
2015-10-05,18115.0,18115.0,16620.0,16620.0,42000,VND
2015-10-06,17148.0,18203.0,16884.0,18203.0,20500,VND
2015-10-07,18467.0,19346.0,18027.0,18203.0,16200,VND
2015-10-08,17588.0,18203.0,17588.0,18027.0,14700,VND
2015-10-09,17588.0,18115.0,17588.0,17763.0,20200,VND
2015-10-12,17763.0,17851.0,17675.0,17675.0,12200,VND
2015-10-13,17675.0,17763.0,17675.0,17675.0,3800,VND
