2013-07-12,36400.0,37500.0,36400.0,37000.0,980,VND
2013-07-15,37100.0,37500.0,36300.0,36300.0,2280,VND
2013-07-16,37000.0,37500.0,36900.0,37500.0,21000,VND
2013-07-17,36800.0,37500.0,36700.0,37500.0,8200,VND
2013-07-18,37000.0,37500.0,36500.0,37500.0,4770,VND
2013-07-19,38500.0,40100.0,38500.0,40100.0,35250,VND
2013-07-22,40300.0,40500.0,39500.0,39600.0,11260,VND
2013-07-23,39100.0,39900.0,39000.0,39600.0,7880,VND
2013-07-24,39000.0,39800.0,39000.0,39800.0,23320,VND
2013-07-25,40000.0,42500.0,40000.0,42500.0,32330,VND
2013-07-26,42500.0,45400.0,42500.0,43000.0,50670,VND
2013-07-29,42000.0,45900.0,42000.0,42200.0,6780,VND
2013-07-30,42300.0,45100.0,42100.0,45100.0,31500,VND
2013-07-31,45900.0,48200.0,45900.0,47800.0,38730,VND
2013-08-01,47800.0,49000.0,46000.0,46500.0,24460,VND
2013-08-02,49300.0,49300.0,46700.0,48600.0,3240,VND
2013-08-05,48600.0,49300.0,46000.0,48700.0,10100,VND
2013-08-06,48600.0,50500.0,48600.0,49900.0,12290,VND
2013-08-07,50000.0,53000.0,49600.0,49600.0,59980,VND
2013-08-08,53000.0,53000.0,49500.0,50000.0,26700,VND
2013-08-09,53000.0,53500.0,52500.0,53500.0,18720,VND
2013-08-12,53500.0,57000.0,53500.0,57000.0,52890,VND
2013-08-13,60000.0,60000.0,55000.0,58000.0,16210,VND
2013-08-14,56000.0,61500.0,56000.0,60000.0,26410,VND
2013-08-15,60000.0,64000.0,57000.0,63000.0,60810,VND
2013-08-16,63000.0,64000.0,60000.0,63000.0,64570,VND
2013-08-19,60000.0,66500.0,60000.0,66000.0,95300,VND
2013-08-20,63000.0,67000.0,63000.0,66000.0,74880,VND
2013-08-21,65000.0,65500.0,63000.0,65500.0,49730,VND
2013-08-22,62500.0,66000.0,62500.0,65500.0,80840,VND
2013-08-23,63000.0,65000.0,61500.0,65000.0,27710,VND
2013-08-26,63000.0,64000.0,62000.0,64000.0,3800,VND
2013-08-27,61500.0,64000.0,61500.0,64000.0,11410,VND
2013-08-28,61500.0,61500.0,60000.0,60000.0,156490,VND
2013-08-29,56000.0,56000.0,56000.0,56000.0,160,VND
2013-08-30,52500.0,56000.0,52500.0,52500.0,14180,VND
2013-09-03,55000.0,55000.0,50000.0,55000.0,2060,VND
2013-09-04,55000.0,57000.0,53000.0,55000.0,1700,VND
2013-09-05,55000.0,56000.0,55000.0,56000.0,630,VND
2013-09-06,52500.0,56000.0,52500.0,54000.0,2670,VND
2013-09-09,55500.0,57000.0,51500.0,54000.0,980,VND
2013-09-10,51500.0,57000.0,50500.0,51500.0,7120,VND
2013-09-11,51500.0,54500.0,47900.0,53000.0,2910,VND
2013-09-12,54500.0,54500.0,52000.0,52000.0,1570,VND
2013-09-13,50500.0,52000.0,49000.0,51500.0,12800,VND
2013-09-16,49000.0,50500.0,47900.0,47900.0,24440,VND
2013-09-17,44800.0,51000.0,44800.0,51000.0,19130,VND
2013-09-18,50000.0,52000.0,50000.0,51000.0,2890,VND
2013-09-19,50000.0,50500.0,50000.0,50000.0,9300,VND
2013-09-20,50000.0,50000.0,50000.0,50000.0,550,VND
2013-09-23,50000.0,52000.0,49900.0,52000.0,5520,VND
2013-09-24,52000.0,55000.0,52000.0,53000.0,2660,VND
2013-09-25,50500.0,52000.0,50000.0,50000.0,5690,VND
2013-09-26,47500.0,50000.0,47500.0,48700.0,10930,VND
2013-09-27,48200.0,51500.0,48000.0,48200.0,5020,VND
2013-09-30,48200.0,49000.0,46500.0,47600.0,9480,VND
2013-10-01,47600.0,50000.0,47600.0,49900.0,6190,VND
2013-10-02,50000.0,51000.0,49100.0,50500.0,7010,VND
2013-10-03,49500.0,50500.0,49000.0,50000.0,3720,VND
2013-10-04,47600.0,50000.0,47600.0,49200.0,1880,VND
2013-10-07,50000.0,50500.0,49000.0,50000.0,6290,VND
2013-10-08,50000.0,51000.0,49500.0,50000.0,13440,VND
2013-10-09,48000.0,50000.0,48000.0,49500.0,8410,VND
2013-10-10,49500.0,52500.0,49500.0,52500.0,30370,VND
2013-10-11,50500.0,54000.0,50500.0,54000.0,6130,VND
2013-10-14,56000.0,56000.0,53500.0,54000.0,26840,VND
2013-10-15,55000.0,55000.0,53500.0,54500.0,16900,VND
2013-10-16,55000.0,56000.0,54500.0,55000.0,8270,VND
2013-10-17,55000.0,55000.0,53000.0,55000.0,5240,VND
2013-10-18,54000.0,55000.0,53000.0,55000.0,5160,VND
2013-10-21,53000.0,54500.0,52500.0,54500.0,10020,VND
2013-10-22,52500.0,53500.0,52500.0,53500.0,1670,VND
2013-10-23,55000.0,57000.0,55000.0,57000.0,59630,VND
2013-10-24,55000.0,58000.0,55000.0,56500.0,3360,VND
2013-10-25,55000.0,56000.0,55000.0,56000.0,4330,VND
2013-10-28,56000.0,58000.0,55000.0,55500.0,8440,VND
2013-10-29,53500.0,57500.0,53500.0,55500.0,5150,VND
2013-10-30,58000.0,58000.0,54500.0,55000.0,4160,VND
2013-10-31,54500.0,55500.0,54500.0,55500.0,2800,VND
2013-11-01,55000.0,55500.0,54500.0,55000.0,4460,VND
2013-11-04,55000.0,56000.0,55000.0,56000.0,7770,VND
2013-11-05,55000.0,56000.0,55000.0,56000.0,7870,VND
2013-11-06,55500.0,57000.0,55500.0,55500.0,2800,VND
2013-11-07,55500.0,56000.0,55000.0,56000.0,7860,VND
2013-11-08,57000.0,57000.0,56000.0,56000.0,960,VND
2013-11-11,56000.0,57000.0,55000.0,57000.0,3810,VND
2013-11-12,55000.0,55500.0,54000.0,54500.0,11630,VND
2013-11-13,54500.0,55500.0,54000.0,55500.0,970,VND
2013-11-14,54000.0,54500.0,54000.0,54500.0,2620,VND
2013-11-15,54000.0,55000.0,54000.0,54500.0,1550,VND
2013-11-18,54000.0,55000.0,53000.0,55000.0,2120,VND
2013-11-19,54000.0,55000.0,53500.0,55000.0,5370,VND
2013-11-20,54000.0,54500.0,54000.0,54500.0,1510,VND
2013-11-21,54500.0,55500.0,54000.0,55500.0,5580,VND
2013-11-22,54000.0,55500.0,54000.0,55500.0,5590,VND
2013-11-25,54000.0,55500.0,54000.0,55500.0,1560,VND
2013-11-26,55500.0,55500.0,54500.0,55000.0,4770,VND
2013-11-27,57000.0,57000.0,55000.0,55000.0,17140,VND
2013-11-28,54000.0,54000.0,54000.0,54000.0,710,VND
2013-11-29,54000.0,56000.0,54000.0,54000.0,8490,VND
2013-12-02,54000.0,54000.0,53500.0,54000.0,4270,VND
2013-12-03,54000.0,54000.0,53500.0,54000.0,11460,VND
2013-12-04,54000.0,54000.0,53500.0,53500.0,7390,VND
2013-12-05,53500.0,53500.0,53000.0,53000.0,10840,VND
2013-12-06,52000.0,53000.0,52000.0,52500.0,5490,VND
2013-12-09,52000.0,53000.0,50500.0,50500.0,5420,VND
2013-12-10,52000.0,52000.0,52000.0,52000.0,2090,VND
2013-12-11,51000.0,52000.0,51000.0,52000.0,3470,VND
2013-12-12,51500.0,52000.0,51500.0,52000.0,900,VND
2013-12-13,52000.0,55500.0,52000.0,52500.0,1430,VND
2013-12-16,52000.0,53000.0,52000.0,53000.0,1350,VND
2013-12-17,51500.0,53500.0,51500.0,53500.0,4650,VND
2013-12-18,53000.0,53000.0,53000.0,53000.0,260,VND
2013-12-19,53500.0,54000.0,53500.0,53500.0,1040,VND
2013-12-20,53500.0,54000.0,53500.0,53500.0,5130,VND
2013-12-23,54000.0,54000.0,54000.0,54000.0,4940,VND
2013-12-24,54000.0,56000.0,54000.0,56000.0,9340,VND
2013-12-25,55000.0,56000.0,55000.0,55500.0,5750,VND
2013-12-26,55000.0,57000.0,55000.0,56500.0,9900,VND
2013-12-27,56500.0,60000.0,56000.0,57000.0,10170,VND
2013-12-30,57000.0,58500.0,56500.0,57500.0,17300,VND
2013-12-31,57000.0,58500.0,57000.0,58000.0,2290,VND
2014-01-02,60000.0,60000.0,58500.0,59500.0,1250,VND
2014-01-03,59500.0,59500.0,56500.0,58500.0,7490,VND
2014-01-06,58500.0,59000.0,58000.0,58000.0,3850,VND
