2011-09-16,7054.0,7544.0,7054.0,7544.0,800,VND
2011-09-21,7340.0,7340.0,7340.0,7340.0,200,VND
2011-09-22,7095.0,7095.0,7095.0,7095.0,500,VND
2011-09-23,6810.0,6810.0,6810.0,6810.0,100,VND
2011-09-26,6687.0,6687.0,6443.0,6443.0,2400,VND
2011-09-27,6524.0,6524.0,6035.0,6035.0,1300,VND
2011-09-28,6117.0,6320.0,5709.0,5709.0,2600,VND
2011-09-29,6117.0,6117.0,6035.0,6035.0,5100,VND
2011-09-30,6117.0,6117.0,5709.0,5709.0,4700,VND
2011-10-03,5750.0,5913.0,5505.0,5913.0,1800,VND
2011-10-04,5750.0,5750.0,5709.0,5750.0,1500,VND
2011-10-05,5913.0,5913.0,5872.0,5913.0,4300,VND
2011-10-07,6117.0,6117.0,6117.0,6117.0,10000,VND
2011-10-10,5913.0,5913.0,5913.0,5913.0,100,VND
2011-10-11,5913.0,5913.0,5505.0,5505.0,8000,VND
2011-10-12,5546.0,5546.0,5505.0,5505.0,2400,VND
2011-10-13,5627.0,5627.0,5627.0,5627.0,400,VND
2011-10-14,5627.0,5627.0,5627.0,5627.0,2000,VND
2011-10-17,5709.0,5709.0,5668.0,5668.0,1100,VND
2011-10-18,5709.0,5709.0,5464.0,5464.0,2300,VND
2011-10-19,5627.0,5627.0,5627.0,5627.0,100,VND
2011-10-20,5627.0,5627.0,5383.0,5383.0,4300,VND
2011-10-21,5464.0,5464.0,5464.0,5464.0,600,VND
2011-10-24,5586.0,5586.0,5586.0,5586.0,100,VND
2011-10-25,5505.0,5505.0,5301.0,5301.0,3600,VND
2011-10-26,5423.0,5464.0,5423.0,5464.0,200,VND
2011-10-27,5301.0,5301.0,5301.0,5301.0,1900,VND
2011-10-28,5586.0,5586.0,5342.0,5342.0,5100,VND
2011-10-31,5383.0,5383.0,5383.0,5383.0,1000,VND
2011-11-01,5423.0,5423.0,5260.0,5260.0,4200,VND
2011-11-02,5219.0,5219.0,5219.0,5219.0,900,VND
2011-11-04,5342.0,5342.0,5342.0,5342.0,1000,VND
2011-11-07,5546.0,5546.0,5546.0,5546.0,100,VND
2011-11-10,5219.0,5219.0,5219.0,5219.0,100,VND
2011-11-11,5097.0,5097.0,5097.0,5097.0,300,VND
2011-11-14,5097.0,5097.0,5097.0,5097.0,100,VND
