2018-08-09,8100.0,9000.0,8100.0,9000.0,1100,VND
2018-08-10,7100.0,9000.0,7000.0,7100.0,2300,VND
2018-08-14,8400.0,8400.0,8200.0,8200.0,600,VND
2018-08-15,7400.0,7400.0,7400.0,7400.0,200,VND
2018-08-16,8100.0,8100.0,7300.0,7300.0,1800,VND
2018-08-20,8200.0,8200.0,8200.0,8200.0,100,VND
2018-08-22,7800.0,7800.0,7800.0,7800.0,100,VND
2018-08-23,7500.0,7500.0,6800.0,6800.0,300,VND
2018-08-24,6800.0,7500.0,6800.0,7200.0,650,VND
2018-08-27,7000.0,7000.0,6900.0,7000.0,1400,VND
2018-08-29,6500.0,6500.0,6400.0,6400.0,3600,VND
2018-08-30,6800.0,6800.0,6800.0,6800.0,100,VND
2018-08-31,6800.0,7800.0,6800.0,7700.0,4100,VND
2018-09-04,6800.0,8300.0,6800.0,7700.0,4300,VND
2018-09-05,8200.0,8600.0,7900.0,7900.0,8600,VND
2018-09-10,7000.0,7000.0,7000.0,7000.0,100,VND
2018-09-11,7700.0,8000.0,7700.0,8000.0,200,VND
2018-09-13,6900.0,7200.0,6900.0,6900.0,1800,VND
2018-09-14,7800.0,7900.0,5900.0,7200.0,26500,VND
2018-09-17,6200.0,7400.0,6200.0,7000.0,13700,VND
2018-09-18,7000.0,7000.0,7000.0,7000.0,100,VND
2018-09-19,6800.0,6900.0,6800.0,6900.0,7800,VND
2018-09-20,7000.0,7000.0,6900.0,6900.0,2200,VND
2018-09-25,7500.0,7500.0,6000.0,7000.0,7500,VND
2018-09-26,7000.0,7000.0,6300.0,6300.0,6400,VND
2018-09-27,7000.0,7000.0,7000.0,7000.0,200,VND
2018-09-28,6600.0,7000.0,6600.0,7000.0,1300,VND
2018-10-01,7000.0,7000.0,6800.0,6800.0,600,VND
2018-10-02,7000.0,7000.0,7000.0,7000.0,2900,VND
2018-10-03,7000.0,7000.0,6900.0,6900.0,500,VND
2018-10-04,6800.0,7000.0,6800.0,7000.0,10100,VND
2018-10-05,6900.0,7000.0,6900.0,7000.0,4000,VND
2018-10-08,7000.0,7000.0,7000.0,7000.0,500,VND
2018-10-09,7500.0,7500.0,7500.0,7500.0,100,VND
2018-10-10,6400.0,7300.0,6400.0,7300.0,900,VND
2018-10-16,7000.0,7000.0,7000.0,7000.0,200,VND
2018-10-17,6100.0,7000.0,6100.0,7000.0,9600,VND
2018-10-18,6800.0,6800.0,6800.0,6800.0,700,VND
2018-10-22,6000.0,6800.0,6000.0,6800.0,8300,VND
2018-10-23,5800.0,5800.0,5800.0,5800.0,100,VND
2018-10-24,6500.0,6600.0,6500.0,6600.0,8100,VND
2018-10-25,6600.0,6700.0,6100.0,6100.0,5800,VND
2018-10-29,7000.0,7000.0,7000.0,7000.0,500,VND
2018-10-30,6700.0,6700.0,6700.0,6700.0,100,VND
2018-10-31,7200.0,7200.0,7200.0,7200.0,100,VND
2018-11-02,7400.0,7400.0,7400.0,7400.0,100,VND
2018-11-05,6600.0,6600.0,6600.0,6600.0,2000,VND
2018-11-06,7000.0,7000.0,7000.0,7000.0,200,VND
2018-11-09,6500.0,7000.0,6500.0,7000.0,2100,VND
2018-11-20,7500.0,7500.0,6500.0,6500.0,1041,VND
2018-12-03,7400.0,7400.0,7400.0,7400.0,100,VND
2018-12-04,8000.0,8000.0,8000.0,8000.0,109,VND
2018-12-05,8000.0,8000.0,8000.0,8000.0,0,VND
2018-12-07,6800.0,7800.0,6800.0,7800.0,400,VND
2018-12-12,6500.0,8700.0,6500.0,8700.0,1300,VND
2018-12-19,7500.0,7500.0,7500.0,7500.0,100,VND
2018-12-27,8000.0,8000.0,6400.0,6400.0,700,VND
2018-12-28,6200.0,7100.0,6200.0,7100.0,1600,VND
2019-01-03,6000.0,7000.0,6000.0,7000.0,800,VND
2019-01-10,5800.0,6700.0,5700.0,6700.0,2300,VND
2019-01-14,6600.0,6600.0,6600.0,6600.0,100,VND
2019-01-15,5900.0,6600.0,5800.0,6600.0,1600,VND
2019-01-21,6000.0,6000.0,6000.0,6000.0,500,VND
2019-01-24,5500.0,6800.0,5500.0,6800.0,6400,VND
2019-01-28,6400.0,6400.0,6400.0,6400.0,200,VND
2019-02-11,5500.0,6400.0,5500.0,6400.0,1200,VND
2019-02-20,5500.0,6300.0,5500.0,6300.0,6400,VND
2019-02-22,6400.0,6400.0,6400.0,6400.0,1000,VND
2019-02-25,5500.0,6000.0,5500.0,6000.0,500,VND
2019-02-28,5800.0,5800.0,5800.0,5800.0,100,VND
2019-03-05,5800.0,5800.0,5800.0,5800.0,100,VND
2019-03-06,5800.0,5800.0,5800.0,5800.0,100,VND
2019-03-07,5800.0,6300.0,5800.0,6300.0,200,VND
2019-03-08,5900.0,5900.0,5900.0,5900.0,100,VND
2019-03-12,6300.0,6300.0,5200.0,5200.0,8300,VND
2019-03-13,5800.0,5800.0,5800.0,5800.0,100,VND
2019-03-14,5300.0,5300.0,5000.0,5000.0,3900,VND
2019-03-15,5500.0,5700.0,5300.0,5300.0,3800,VND
2019-03-20,5300.0,5300.0,5300.0,5300.0,0,VND
2019-03-22,5200.0,5200.0,5200.0,5200.0,400,VND
2019-03-28,4800.0,4800.0,4800.0,4800.0,200,VND
2019-03-29,5000.0,5000.0,4900.0,4900.0,200,VND
2019-04-09,5500.0,5500.0,5000.0,5300.0,1450,VND
2019-04-11,5000.0,5000.0,5000.0,5000.0,300,VND
2019-04-12,5200.0,5200.0,5100.0,5100.0,200,VND
2019-04-16,5300.0,5300.0,4900.0,4900.0,5300,VND
2019-04-17,5200.0,5600.0,5200.0,5600.0,6600,VND
2019-04-18,5400.0,6300.0,5400.0,6300.0,21800,VND
