2014-09-05,7854.0,7854.0,7854.0,7854.0,6300,VND
2014-09-09,7497.0,7497.0,7497.0,7497.0,5900,VND
2014-09-10,7140.0,7140.0,7140.0,7140.0,6200,VND
2014-09-11,6783.0,6783.0,6783.0,6783.0,6700,VND
2014-09-12,6426.0,6426.0,6426.0,6426.0,1000,VND
2014-09-15,6212.0,6212.0,6141.0,6141.0,10100,VND
2014-09-16,5784.0,5784.0,5784.0,5784.0,100,VND
2014-09-18,5712.0,5712.0,5712.0,5712.0,100,VND
2014-09-30,6283.0,6283.0,6283.0,6283.0,300,VND
2014-10-01,5712.0,6426.0,5712.0,6426.0,500,VND
2014-10-02,6640.0,6640.0,6640.0,6640.0,200,VND
2014-10-03,7140.0,7140.0,7140.0,7140.0,300,VND
2014-10-06,7140.0,7140.0,7140.0,7140.0,200,VND
2014-10-07,6926.0,6926.0,6855.0,6855.0,1500,VND
2014-10-08,6783.0,6783.0,6783.0,6783.0,300,VND
2014-10-09,6783.0,6783.0,6783.0,6783.0,10000,VND
2014-10-10,6855.0,6855.0,6855.0,6855.0,1000,VND
2014-10-13,6926.0,6926.0,6783.0,6783.0,700,VND
2014-10-14,6783.0,6783.0,6783.0,6783.0,100,VND
2014-10-16,6783.0,6783.0,6783.0,6783.0,100,VND
2014-10-21,6712.0,6712.0,6426.0,6426.0,9900,VND
2014-10-30,5784.0,5784.0,5784.0,5784.0,100,VND
2014-10-31,5784.0,5784.0,5784.0,5784.0,5000,VND
2014-11-06,5926.0,5926.0,5712.0,5712.0,8700,VND
2014-11-07,5855.0,6283.0,5855.0,6283.0,1100,VND
2014-11-12,5784.0,6498.0,5712.0,6498.0,2100,VND
2014-11-13,6355.0,6355.0,5712.0,5712.0,14000,VND
2014-11-17,5784.0,5784.0,5784.0,5784.0,6100,VND
2014-11-18,6355.0,6355.0,6355.0,6355.0,100,VND
2014-11-19,5855.0,5855.0,5784.0,5784.0,10000,VND
2014-11-21,5784.0,5784.0,5784.0,5784.0,100,VND
2014-11-25,5855.0,5855.0,5855.0,5855.0,100,VND
2014-12-02,5284.0,5284.0,5284.0,5284.0,100,VND
2014-12-03,5498.0,5498.0,5498.0,5498.0,1000,VND
2014-12-05,5998.0,5998.0,5998.0,5998.0,200,VND
2014-12-09,6069.0,6069.0,6069.0,6069.0,100,VND
2014-12-10,6426.0,6426.0,6426.0,6426.0,900,VND
2014-12-11,6426.0,6426.0,6426.0,6426.0,900,VND
2014-12-16,6426.0,6426.0,6426.0,6426.0,1000,VND
2014-12-17,6426.0,6569.0,6069.0,6069.0,13700,VND
2014-12-26,6069.0,6069.0,6069.0,6069.0,500,VND
2014-12-29,6640.0,6640.0,6640.0,6640.0,100,VND
2014-12-30,5998.0,7069.0,5998.0,7069.0,500,VND
2014-12-31,6426.0,7140.0,6426.0,7140.0,700,VND
2015-01-05,6855.0,6855.0,6855.0,6855.0,800,VND
2015-01-08,6855.0,6855.0,6212.0,6212.0,200,VND
2015-01-13,6212.0,6212.0,6212.0,6212.0,0,VND
2015-01-14,6569.0,6569.0,6569.0,6569.0,100,VND
2015-01-16,6569.0,6569.0,6569.0,6569.0,200,VND
2015-01-21,6283.0,6283.0,6283.0,6283.0,100,VND
2015-01-22,6283.0,6426.0,6283.0,6426.0,1000,VND
2015-01-27,6355.0,6426.0,6355.0,6426.0,900,VND
2015-02-06,6426.0,6426.0,6355.0,6355.0,3600,VND
2015-02-09,6355.0,6355.0,6355.0,6355.0,500,VND
2015-02-11,6426.0,6426.0,6426.0,6426.0,1080,VND
2015-02-12,6426.0,6426.0,6426.0,6426.0,200,VND
2015-02-25,6212.0,6212.0,6212.0,6212.0,5500,VND
2015-02-26,6426.0,6426.0,6141.0,6141.0,1100,VND
2015-02-27,6355.0,6498.0,6355.0,6498.0,600,VND
2015-03-02,6569.0,6783.0,6569.0,6783.0,800,VND
2015-03-05,6640.0,6640.0,6212.0,6212.0,1700,VND
2015-03-06,6640.0,6640.0,6640.0,6640.0,1300,VND
2015-03-10,6640.0,6640.0,6640.0,6640.0,200,VND
2015-03-11,6783.0,6783.0,6783.0,6783.0,1000,VND
2015-03-13,6712.0,6712.0,6640.0,6640.0,3500,VND
2015-03-16,7212.0,7212.0,6783.0,6997.0,2800,VND
2015-03-17,7283.0,7569.0,7283.0,7569.0,3200,VND
2015-03-18,7854.0,8211.0,7854.0,8211.0,5400,VND
2015-03-19,8782.0,8854.0,7426.0,8782.0,10500,VND
2015-03-20,8782.0,8854.0,8568.0,8854.0,500,VND
2015-03-23,8711.0,8925.0,8640.0,8640.0,4300,VND
2015-03-24,8640.0,8711.0,7997.0,7997.0,3700,VND
2015-03-25,8497.0,8497.0,8425.0,8425.0,600,VND
2015-03-26,8497.0,8497.0,7854.0,7854.0,2200,VND
2015-03-27,8140.0,8140.0,8140.0,8140.0,600,VND
2015-03-31,8140.0,8140.0,8140.0,8140.0,200,VND
2015-04-01,7354.0,7354.0,7354.0,7354.0,1700,VND
2015-04-06,7854.0,7854.0,7854.0,7854.0,200,VND
2015-04-07,7497.0,8640.0,7497.0,8211.0,6500,VND
2015-04-08,8568.0,8568.0,8568.0,8568.0,500,VND
2015-04-09,7926.0,7926.0,7926.0,7926.0,500,VND
2015-04-10,7212.0,7212.0,7212.0,7212.0,100,VND
2015-04-17,7926.0,7926.0,7926.0,7926.0,100,VND
2015-04-20,7140.0,7140.0,7140.0,7140.0,100,VND
2015-04-22,7854.0,7854.0,7212.0,7212.0,1100,VND
2015-05-04,7997.0,7997.0,7997.0,7997.0,500,VND
2015-05-05,7212.0,8568.0,7212.0,8568.0,900,VND
2015-05-06,7711.0,7711.0,7711.0,7711.0,100,VND
2015-05-07,8354.0,8425.0,8354.0,8425.0,1200,VND
2015-05-12,7640.0,7640.0,7640.0,7640.0,200,VND
2015-05-18,7783.0,7783.0,7783.0,7783.0,200,VND
2015-05-20,7069.0,7069.0,7069.0,7069.0,100,VND
2015-05-29,7148.0,7148.0,7148.0,7148.0,500,VND
