2013-07-15,14500.0,15000.0,14500.0,15000.0,4600,VND
2013-07-16,15400.0,15600.0,14600.0,14600.0,240,VND
2013-07-17,14200.0,14700.0,14200.0,14600.0,6910,VND
2013-07-18,14600.0,14600.0,14600.0,14600.0,3610,VND
2013-07-19,14200.0,15000.0,14200.0,14600.0,12110,VND
2013-07-22,15200.0,15600.0,15200.0,15200.0,22140,VND
2013-07-23,15200.0,16100.0,14400.0,14400.0,10460,VND
2013-07-24,15400.0,15400.0,14600.0,14600.0,16050,VND
2013-07-25,15500.0,15500.0,14600.0,14700.0,1310,VND
2013-07-26,14700.0,15700.0,14400.0,14600.0,18310,VND
2013-07-29,15300.0,15300.0,15000.0,15100.0,14070,VND
2013-07-30,15400.0,15400.0,15100.0,15100.0,12730,VND
2013-07-31,15400.0,15400.0,15100.0,15100.0,15450,VND
2013-08-01,15500.0,15500.0,15100.0,15200.0,14610,VND
2013-08-02,15700.0,15700.0,15700.0,15700.0,10,VND
2013-08-05,15700.0,15800.0,15700.0,15700.0,5830,VND
2013-08-06,15500.0,15500.0,15300.0,15500.0,1870,VND
2013-08-07,15400.0,15900.0,15400.0,15800.0,10050,VND
2013-08-09,15900.0,15900.0,15800.0,15800.0,4340,VND
2013-08-12,15900.0,15900.0,15300.0,15300.0,1520,VND
2013-08-13,16000.0,16000.0,15500.0,15500.0,70,VND
2013-08-14,15900.0,15900.0,15500.0,15900.0,540,VND
2013-08-15,15900.0,16000.0,15800.0,15900.0,2760,VND
2013-08-16,15400.0,15900.0,15400.0,15800.0,3080,VND
2013-08-19,15500.0,16200.0,15400.0,16200.0,5530,VND
2013-08-20,16100.0,16300.0,15500.0,15500.0,31400,VND
2013-08-21,16200.0,16200.0,15600.0,15600.0,710,VND
2013-08-22,15800.0,15800.0,15800.0,15800.0,5930,VND
2013-08-23,15800.0,15900.0,15800.0,15900.0,30740,VND
2013-08-26,15900.0,15900.0,15200.0,15200.0,30920,VND
2013-08-27,16000.0,16000.0,15500.0,15900.0,12240,VND
2013-08-28,15900.0,15900.0,15500.0,15500.0,37000,VND
2013-08-29,15900.0,15900.0,15900.0,15900.0,10,VND
