2009-06-01,4272.0,4379.0,4059.0,4379.0,83481,VND
2009-06-02,4557.0,4557.0,4450.0,4522.0,37762,VND
2009-06-03,4628.0,4771.0,4379.0,4486.0,18664,VND
2009-06-04,4628.0,4878.0,4450.0,4628.0,34000,VND
2009-06-05,4913.0,4949.0,4771.0,4949.0,91149,VND
2009-06-08,5234.0,5234.0,5234.0,5234.0,26332,VND
2009-06-09,5590.0,5590.0,5341.0,5412.0,46732,VND
2009-06-10,5768.0,5768.0,5091.0,5091.0,16928,VND
2009-06-11,5447.0,5519.0,5162.0,5412.0,41379,VND
2009-06-12,5625.0,5625.0,5091.0,5341.0,16060,VND
2009-06-15,5697.0,5697.0,4984.0,4984.0,24740,VND
2009-06-16,5519.0,5554.0,4878.0,4878.0,21557,VND
2009-06-17,4806.0,4984.0,4806.0,4984.0,21413,VND
2009-06-18,5091.0,5091.0,4949.0,5056.0,12587,VND
2009-06-19,5269.0,5269.0,4700.0,4771.0,14757,VND
2009-06-22,5020.0,5056.0,4842.0,4842.0,6511,VND
2009-06-23,5162.0,5234.0,4700.0,4700.0,8970,VND
2009-06-24,5198.0,5198.0,4842.0,5020.0,10417,VND
2009-06-25,5162.0,5162.0,4806.0,4806.0,3472,VND
2009-06-26,4628.0,4984.0,4522.0,4842.0,14613,VND
2009-06-29,4842.0,4842.0,4522.0,4700.0,4919,VND
2009-06-30,4984.0,4984.0,4379.0,4415.0,8681,VND
2009-07-01,4237.0,4806.0,4237.0,4272.0,2170,VND
2009-07-02,4628.0,4700.0,4557.0,4700.0,8970,VND
2009-07-03,4593.0,4735.0,4450.0,4735.0,3472,VND
2009-07-06,4878.0,4878.0,4664.0,4806.0,6800,VND
2009-07-07,4628.0,4913.0,4628.0,4913.0,1302,VND
2009-07-08,4771.0,4771.0,4593.0,4593.0,11285,VND
2009-07-09,4771.0,4771.0,4415.0,4450.0,16349,VND
2009-07-10,4700.0,4700.0,4557.0,4664.0,5643,VND
2009-07-13,4913.0,4913.0,4628.0,4628.0,5498,VND
2009-07-14,4913.0,4913.0,4557.0,4771.0,4340,VND
2009-07-15,4806.0,4806.0,4700.0,4700.0,1447,VND
2009-07-16,4984.0,4984.0,4771.0,4913.0,16783,VND
2009-07-17,4949.0,4949.0,4664.0,4735.0,1881,VND
2009-07-20,5056.0,5056.0,4557.0,4628.0,2894,VND
2009-07-21,4771.0,4771.0,4628.0,4628.0,6366,VND
2009-07-22,4878.0,4878.0,4878.0,4878.0,1447,VND
2009-07-23,4593.0,5198.0,4593.0,5198.0,42681,VND
2009-07-24,5341.0,5341.0,5341.0,5341.0,33277,VND
2009-07-27,5697.0,5697.0,5341.0,5554.0,15192,VND
