2009-09-09,18209.0,18209.0,18209.0,18209.0,1200,VND
2009-09-10,19076.0,19076.0,19076.0,19076.0,60,VND
2009-09-11,20015.0,20015.0,20015.0,20015.0,55800,VND
2009-09-14,20955.0,20955.0,20955.0,20955.0,41340,VND
2009-09-15,21966.0,21966.0,21822.0,21966.0,194604,VND
2009-09-16,22617.0,22617.0,20883.0,20883.0,77748,VND
2009-09-17,20232.0,20521.0,19871.0,20232.0,46452,VND
2009-09-18,19437.0,20232.0,19437.0,19510.0,25596,VND
2009-09-21,18932.0,20449.0,18932.0,20449.0,55188,VND
2009-09-22,21461.0,21461.0,21461.0,21461.0,91320,VND
2009-09-23,21461.0,21750.0,21099.0,21461.0,88980,VND
2009-09-24,20449.0,21388.0,20449.0,20593.0,37824,VND
2009-09-25,20593.0,20738.0,20232.0,20666.0,93444,VND
2009-09-28,21388.0,21388.0,19871.0,20593.0,47772,VND
2009-09-29,20955.0,20955.0,20449.0,20738.0,76284,VND
2009-09-30,20955.0,20955.0,20304.0,20810.0,52416,VND
2009-10-01,20738.0,20810.0,20593.0,20810.0,109884,VND
2009-10-02,20160.0,20377.0,20160.0,20377.0,25992,VND
2009-10-05,20593.0,20593.0,20377.0,20449.0,14208,VND
2009-10-06,19654.0,20593.0,19654.0,20593.0,28020,VND
2009-10-07,20593.0,20955.0,20593.0,20955.0,43116,VND
2009-10-08,20955.0,20955.0,20593.0,20955.0,44664,VND
2009-10-09,20955.0,21316.0,20955.0,21244.0,113100,VND
2009-10-12,22039.0,22039.0,21388.0,21677.0,74280,VND
2009-10-13,21822.0,21822.0,21677.0,21750.0,50508,VND
2009-10-14,21316.0,21894.0,21316.0,21750.0,87960,VND
2009-10-15,22039.0,22761.0,21894.0,22761.0,285696,VND
2009-10-16,23845.0,23845.0,23845.0,23845.0,52836,VND
2009-10-19,25001.0,25001.0,25001.0,25001.0,7152,VND
2009-10-20,26230.0,26230.0,26230.0,26230.0,100764,VND
2009-10-21,27530.0,27530.0,27313.0,27530.0,464760,VND
2009-10-22,28903.0,28903.0,28759.0,28903.0,282192,VND
2009-10-23,30348.0,30348.0,30348.0,30348.0,194196,VND
2009-10-26,31866.0,31866.0,28831.0,28831.0,189276,VND
2009-10-27,27458.0,27458.0,27458.0,27458.0,65904,VND
2009-10-28,26374.0,28181.0,26374.0,26735.0,97992,VND
2009-10-29,25652.0,26663.0,25435.0,26663.0,120408,VND
2009-10-30,27964.0,27964.0,27675.0,27964.0,99684,VND
2009-11-02,26607.0,26758.0,26607.0,26607.0,36504,VND
2009-11-03,25326.0,25326.0,25326.0,25326.0,7596,VND
2009-11-04,24120.0,24120.0,24120.0,24120.0,19236,VND
2009-11-05,23064.0,24120.0,22914.0,23743.0,88440,VND
2009-11-06,24798.0,24873.0,23064.0,23064.0,51288,VND
2009-11-09,22009.0,22235.0,21934.0,21934.0,74472,VND
2009-11-10,21105.0,21859.0,21105.0,21859.0,58068,VND
2009-11-11,22688.0,22688.0,21859.0,22688.0,13380,VND
2009-11-12,23743.0,23743.0,23517.0,23743.0,25224,VND
2009-11-13,22763.0,23969.0,22763.0,23969.0,10836,VND
2009-11-16,22838.0,23064.0,22838.0,22989.0,28824,VND
2009-11-17,22989.0,22989.0,22537.0,22612.0,21444,VND
2009-11-18,22612.0,22612.0,22085.0,22235.0,12036,VND
2009-11-19,21934.0,23291.0,21934.0,23291.0,76632,VND
2009-11-20,23743.0,23743.0,22838.0,22838.0,35580,VND
2009-11-23,22009.0,23366.0,22009.0,22235.0,8736,VND
2009-11-24,22612.0,22612.0,21859.0,22235.0,9876,VND
