2013-08-02,8319.0,8318.0,8319.0,8318.0,913,VND
2013-08-05,8319.0,8318.0,8319.0,8318.0,2537,VND
2013-08-07,8319.0,8318.0,8319.0,8318.0,4490,VND
2013-08-08,8358.0,8358.0,8358.0,8358.0,76,VND
2013-08-15,8279.0,8476.0,8279.0,8358.0,7990,VND
2013-08-20,8279.0,8358.0,8279.0,8358.0,5327,VND
2013-08-21,8358.0,8358.0,8358.0,8358.0,5073,VND
2013-08-22,8358.0,8358.0,8358.0,8358.0,3754,VND
2013-08-23,8358.0,8358.0,8358.0,8358.0,1370,VND
2013-08-27,8358.0,8358.0,8358.0,8358.0,5073,VND
2013-08-28,8319.0,8318.0,8319.0,8318.0,25,VND
2013-08-30,8319.0,8318.0,8319.0,8318.0,51,VND
2013-09-05,8319.0,8516.0,8319.0,8516.0,1420,VND
2013-09-06,8673.0,8673.0,8673.0,8673.0,25,VND
2013-09-10,8634.0,9265.0,8634.0,9265.0,2562,VND
2013-09-11,8713.0,8989.0,8713.0,8989.0,3272,VND
2013-09-12,8397.0,9304.0,8397.0,9304.0,3171,VND
2013-09-13,9935.0,9935.0,9817.0,9935.0,2055,VND
2013-09-16,9265.0,10053.0,9265.0,10053.0,228,VND
2013-09-17,9462.0,9935.0,9383.0,9935.0,685,VND
2013-09-19,9265.0,9265.0,9265.0,9265.0,279,VND
2013-09-20,8634.0,9146.0,8634.0,8673.0,2460,VND
2013-09-24,8673.0,8673.0,8673.0,8673.0,25,VND
2013-10-01,8279.0,8318.0,8279.0,8318.0,4591,VND
2013-10-04,8358.0,8358.0,8279.0,8279.0,6849,VND
2013-10-07,8279.0,8279.0,8279.0,8279.0,13951,VND
2013-10-16,8279.0,8279.0,8279.0,8279.0,304,VND
2013-10-17,8279.0,8279.0,8279.0,8279.0,25,VND
2013-10-24,8358.0,8358.0,8358.0,8358.0,355,VND
2013-10-28,8752.0,8752.0,8752.0,8752.0,51,VND
2013-10-31,8555.0,8555.0,8555.0,8555.0,254,VND
2013-11-12,8279.0,8279.0,8279.0,8279.0,2410,VND
2013-11-14,8673.0,8673.0,8673.0,8673.0,5073,VND
2013-11-15,8279.0,8279.0,8279.0,8279.0,3653,VND
2013-11-18,8397.0,8397.0,8397.0,8397.0,51,VND
2013-11-21,8673.0,8673.0,8673.0,8673.0,2993,VND
2013-11-22,8713.0,8713.0,8673.0,8673.0,1395,VND
2013-11-25,8752.0,8752.0,8673.0,8673.0,507,VND
