2013-05-20,9700.0,9700.0,9000.0,9600.0,340,VND
2013-05-21,9900.0,10000.0,9600.0,9800.0,2360,VND
2013-05-22,9800.0,9900.0,9800.0,9800.0,2260,VND
2013-05-23,9800.0,9800.0,9800.0,9800.0,2450,VND
2013-05-24,9800.0,10000.0,9800.0,9900.0,2810,VND
2013-05-27,9800.0,10000.0,9800.0,10000.0,450,VND
2013-05-28,10000.0,10300.0,9800.0,10000.0,1920,VND
2013-05-29,10300.0,10300.0,9900.0,10200.0,11430,VND
2013-05-30,10200.0,10500.0,10100.0,10300.0,1480,VND
2013-05-31,10400.0,10600.0,10400.0,10500.0,5140,VND
2013-06-03,10500.0,10600.0,10400.0,10600.0,1300,VND
2013-06-04,10600.0,10700.0,10400.0,10400.0,680,VND
2013-06-05,10500.0,10600.0,10400.0,10500.0,870,VND
2013-06-06,10700.0,11000.0,10500.0,10600.0,2160,VND
2013-06-07,10600.0,10900.0,10500.0,10800.0,4100,VND
2013-06-10,11000.0,11100.0,10600.0,11000.0,1110,VND
2013-06-11,10800.0,11100.0,10800.0,10800.0,170,VND
2013-06-12,10800.0,11100.0,10800.0,11100.0,790,VND
2013-06-13,10900.0,11200.0,10600.0,11100.0,2650,VND
2013-06-14,10800.0,11100.0,10800.0,11100.0,120,VND
2013-06-17,11000.0,11000.0,10800.0,11000.0,7400,VND
2013-06-18,10700.0,11000.0,10700.0,11000.0,210,VND
2013-06-19,10700.0,11100.0,10700.0,11000.0,1580,VND
2013-06-20,11100.0,11200.0,10900.0,11100.0,110,VND
2013-06-21,11000.0,11500.0,10800.0,11000.0,5500,VND
2013-06-24,10900.0,11700.0,10600.0,10900.0,1840,VND
2013-06-25,10800.0,11000.0,10300.0,10500.0,2180,VND
2013-06-26,10300.0,10700.0,10300.0,10600.0,640,VND
2013-06-27,10400.0,10600.0,10400.0,10600.0,230,VND
2013-06-28,10000.0,10500.0,10000.0,10400.0,70,VND
2013-07-01,10000.0,11100.0,10000.0,10500.0,5280,VND
2013-07-02,10000.0,10500.0,10000.0,10500.0,520,VND
2013-07-03,10300.0,10400.0,10300.0,10400.0,280,VND
2013-07-04,9700.0,10500.0,9700.0,10300.0,250,VND
2013-07-05,10200.0,10300.0,10200.0,10300.0,30,VND
2013-07-08,10900.0,10900.0,10200.0,10400.0,510,VND
2013-07-09,10600.0,10700.0,10200.0,10400.0,170,VND
2013-07-10,10400.0,10700.0,10200.0,10400.0,860,VND
2013-07-11,10300.0,10300.0,10300.0,10300.0,340,VND
2013-07-12,10300.0,10400.0,10200.0,10400.0,70,VND
2013-07-15,10300.0,10700.0,10200.0,10200.0,220,VND
2013-07-16,10300.0,10400.0,10200.0,10300.0,1240,VND
2013-07-17,10300.0,10400.0,10100.0,10300.0,260,VND
2013-07-18,10400.0,10500.0,10100.0,10100.0,520,VND
2013-07-19,10200.0,10200.0,10000.0,10100.0,730,VND
2013-07-22,10100.0,10200.0,10100.0,10200.0,1190,VND
2013-07-23,10200.0,10200.0,10200.0,10200.0,10,VND
2013-07-24,10100.0,10200.0,10100.0,10200.0,80,VND
2013-07-25,10200.0,10200.0,10200.0,10200.0,10,VND
2013-07-26,10200.0,10200.0,9800.0,10200.0,340,VND
2013-07-29,10200.0,10200.0,10100.0,10100.0,900,VND
2013-07-30,10100.0,10100.0,9600.0,10100.0,530,VND
2013-07-31,9800.0,10000.0,9800.0,10000.0,360,VND
2013-08-01,9700.0,10000.0,9700.0,10000.0,1160,VND
2013-08-02,9700.0,9700.0,9700.0,9700.0,470,VND
2013-08-05,9700.0,9700.0,9700.0,9700.0,20,VND
2013-08-06,9700.0,10100.0,9500.0,9500.0,1020,VND
2013-08-07,10000.0,10000.0,9500.0,9700.0,110,VND
2013-08-08,9700.0,9700.0,9700.0,9700.0,60,VND
2013-08-09,9500.0,9700.0,9500.0,9700.0,90,VND
2013-08-12,9200.0,9700.0,9200.0,9700.0,120,VND
2013-08-13,9100.0,9700.0,9100.0,9700.0,150,VND
2013-08-14,9100.0,9700.0,9100.0,9600.0,50,VND
2013-08-15,9600.0,9600.0,9000.0,9000.0,1160,VND
2013-08-16,9300.0,9500.0,8600.0,9500.0,910,VND
2013-08-19,9000.0,9000.0,9000.0,9000.0,1050,VND
2013-08-20,8700.0,8700.0,8700.0,8700.0,160,VND
2013-08-21,8700.0,9000.0,8700.0,8900.0,1030,VND
2013-08-22,8700.0,8900.0,8700.0,8900.0,1150,VND
2013-08-23,8700.0,9100.0,8700.0,9100.0,40,VND
2013-08-26,8500.0,8500.0,8500.0,8500.0,160,VND
2013-08-27,8200.0,9000.0,8200.0,8500.0,310,VND
2013-08-28,8300.0,8300.0,8300.0,8300.0,630,VND
2013-08-29,8300.0,8300.0,8300.0,8300.0,290,VND
2013-08-30,8100.0,8500.0,8100.0,8500.0,280,VND
2013-09-03,8400.0,9000.0,8400.0,8800.0,980,VND
2013-09-04,8500.0,8800.0,8400.0,8800.0,180,VND
2013-09-05,8700.0,8700.0,8400.0,8700.0,210,VND
2013-09-06,8600.0,8600.0,8600.0,8600.0,50,VND
2013-09-09,8700.0,8800.0,8500.0,8700.0,20310,VND
2013-09-10,8500.0,8700.0,8500.0,8700.0,30,VND
2013-09-11,8700.0,9300.0,8200.0,8200.0,13020,VND
2013-09-12,8700.0,8700.0,8700.0,8700.0,10,VND
2013-09-13,8700.0,8700.0,8700.0,8700.0,170,VND
