2010-03-10,4662.0,4662.0,4662.0,4662.0,126,VND
2010-03-12,4273.0,4273.0,4273.0,4273.0,126,VND
2010-07-05,3859.0,4014.0,3859.0,3962.0,21420,VND
2010-07-06,3600.0,3885.0,3600.0,3885.0,28602,VND
2010-07-07,3755.0,3755.0,3755.0,3755.0,2268,VND
2010-07-08,3781.0,3781.0,3393.0,3393.0,3906,VND
2010-07-12,4118.0,4118.0,4118.0,4118.0,2281,VND
2010-07-13,4144.0,4480.0,4144.0,4403.0,2885,VND
2010-07-14,4662.0,4662.0,4662.0,4662.0,126,VND
2010-07-15,4662.0,5128.0,4273.0,4273.0,1184,VND
2010-07-16,5076.0,5076.0,5076.0,5076.0,202,VND
2010-07-19,4584.0,4584.0,4584.0,4584.0,12096,VND
2010-07-20,4532.0,4532.0,4403.0,4403.0,3150,VND
2010-07-21,4506.0,4506.0,4403.0,4403.0,882,VND
2010-07-22,4377.0,4377.0,4377.0,4377.0,5166,VND
2010-07-23,4170.0,4170.0,4144.0,4144.0,630,VND
2010-07-26,4144.0,4144.0,4144.0,4144.0,1638,VND
2010-07-27,4144.0,4144.0,4144.0,4144.0,630,VND
2010-07-28,4144.0,4144.0,4144.0,4144.0,1134,VND
2010-07-29,4144.0,4144.0,4014.0,4014.0,1386,VND
2010-07-30,4092.0,4092.0,3988.0,3988.0,756,VND
2010-08-03,3885.0,3885.0,3652.0,3652.0,2772,VND
2010-08-04,3755.0,3988.0,3755.0,3988.0,3150,VND
2010-08-05,4144.0,4144.0,4118.0,4118.0,1386,VND
2010-08-09,4403.0,4403.0,4403.0,4403.0,1260,VND
2010-08-10,4791.0,4791.0,4791.0,4791.0,1260,VND
2010-08-11,5257.0,5257.0,4325.0,4325.0,5922,VND
2010-08-12,4092.0,4092.0,4092.0,4092.0,126,VND
2010-08-13,4480.0,4480.0,4092.0,4092.0,5040,VND
2010-08-16,3911.0,3911.0,3885.0,3885.0,1386,VND
2010-08-20,4144.0,4144.0,4118.0,4118.0,2646,VND
2010-08-23,4503.0,4503.0,4503.0,4503.0,100,VND
2010-08-24,4895.0,4895.0,4895.0,4895.0,100,VND
2010-08-25,5352.0,5352.0,5352.0,5352.0,100,VND
2010-09-01,4830.0,4830.0,4830.0,4830.0,100,VND
2010-09-06,4373.0,4373.0,4373.0,4373.0,100,VND
2010-09-07,4797.0,4797.0,4242.0,4242.0,6600,VND
2010-09-08,3883.0,4210.0,3818.0,4210.0,900,VND
2010-09-09,4242.0,4242.0,3916.0,3916.0,5100,VND
2010-09-13,3622.0,3622.0,3590.0,3590.0,400,VND
2010-09-14,3426.0,3426.0,3426.0,3426.0,500,VND
2010-09-15,3296.0,3426.0,3296.0,3426.0,500,VND
2010-09-17,3035.0,3687.0,3035.0,3687.0,3100,VND
2010-09-20,3263.0,3263.0,3263.0,3263.0,4100,VND
2010-09-21,3590.0,3590.0,3426.0,3426.0,300,VND
2010-09-24,3426.0,3426.0,3426.0,3426.0,1900,VND
2010-09-27,3426.0,3426.0,3426.0,3426.0,1300,VND
