2009-12-30,12278.0,12869.0,12005.0,12005.0,131844,VND
2009-12-31,12278.0,12278.0,11369.0,11369.0,153257,VND
2010-01-04,11505.0,12278.0,10914.0,12278.0,314479,VND
2010-01-05,12460.0,12460.0,12460.0,12460.0,108484,VND
2010-01-06,13324.0,13324.0,12460.0,13324.0,430926,VND
2010-01-07,14052.0,14052.0,13551.0,14052.0,169716,VND
2010-01-08,14916.0,14916.0,13642.0,13961.0,618339,VND
2010-01-11,14916.0,14916.0,13551.0,13779.0,288464,VND
2010-01-12,13642.0,13642.0,12778.0,12778.0,225993,VND
2010-01-13,13415.0,13415.0,12051.0,13051.0,242274,VND
2010-01-14,13142.0,13188.0,12733.0,12778.0,75036,VND
2010-01-15,12324.0,12733.0,12051.0,12096.0,70966,VND
2010-01-18,11823.0,11823.0,11323.0,11323.0,107068,VND
2010-01-19,11596.0,11823.0,11369.0,11550.0,41234,VND
2010-01-20,11596.0,11823.0,10823.0,10868.0,93264,VND
2010-01-21,11369.0,11460.0,10277.0,11005.0,32917,VND
2010-01-22,10277.0,11187.0,10277.0,10914.0,27785,VND
2010-01-25,11323.0,11323.0,10459.0,11005.0,52561,VND
2010-01-26,11369.0,11641.0,11369.0,11641.0,54684,VND
2010-01-27,12142.0,12142.0,11596.0,11641.0,21060,VND
2010-01-28,11641.0,11641.0,10914.0,10959.0,55746,VND
2010-01-29,11596.0,11687.0,10914.0,10914.0,19290,VND
2010-02-01,11414.0,11414.0,10641.0,10686.0,109545,VND
2010-02-02,11369.0,11369.0,10277.0,10323.0,38403,VND
2010-02-03,10277.0,10277.0,9868.0,10004.0,117686,VND
2010-02-04,10459.0,10459.0,9641.0,10050.0,81053,VND
2010-02-05,10095.0,10414.0,9822.0,10414.0,31501,VND
2010-02-08,10004.0,10004.0,9550.0,9550.0,58932,VND
2010-02-09,10141.0,10232.0,8958.0,9231.0,39465,VND
2010-02-10,9504.0,9686.0,9368.0,9550.0,6725,VND
2010-02-11,10095.0,10095.0,9686.0,9777.0,20883,VND
2010-02-12,10004.0,10414.0,10004.0,10186.0,26015,VND
2010-02-22,10459.0,10459.0,10323.0,10323.0,30262,VND
2010-02-23,9822.0,9822.0,9731.0,9731.0,31324,VND
2010-02-24,9731.0,9731.0,9095.0,9322.0,127597,VND
