2010-09-14,16570.0,16570.0,14840.0,15113.0,516000,VND
2010-09-15,15387.0,15387.0,14203.0,14385.0,790000,VND
2010-09-16,14385.0,15387.0,14294.0,15387.0,930900,VND
2010-09-17,16206.0,16206.0,15660.0,16206.0,346800,VND
2010-09-20,17299.0,17299.0,16570.0,17025.0,943300,VND
2010-09-21,16934.0,17299.0,16115.0,16297.0,1269700,VND
2010-09-22,16115.0,17481.0,15660.0,17025.0,1621400,VND
2010-09-23,17025.0,17025.0,15933.0,16570.0,774500,VND
2010-09-24,16479.0,16752.0,16297.0,16388.0,443200,VND
2010-09-27,16570.0,16661.0,16115.0,16297.0,611100,VND
2010-09-28,16479.0,16843.0,16206.0,16297.0,674300,VND
2010-09-29,15933.0,16297.0,15387.0,15387.0,796100,VND
2010-09-30,15569.0,15660.0,15113.0,15478.0,513200,VND
2010-10-01,15569.0,15660.0,14658.0,14840.0,306400,VND
2010-10-04,14840.0,14840.0,13930.0,14203.0,847100,VND
2010-10-05,13839.0,14567.0,13566.0,14567.0,469500,VND
2010-10-06,14567.0,15022.0,14294.0,14931.0,697500,VND
2010-10-07,14658.0,15022.0,14203.0,14203.0,434700,VND
2010-10-08,14112.0,14476.0,13930.0,14021.0,380700,VND
2010-10-11,14021.0,14112.0,13566.0,13748.0,379100,VND
2010-10-12,13657.0,14021.0,13293.0,13384.0,365000,VND
2010-10-13,13748.0,13748.0,13201.0,13475.0,234200,VND
2010-10-14,13748.0,13930.0,13384.0,13475.0,314600,VND
2010-10-15,13930.0,13930.0,12746.0,12928.0,357600,VND
2010-10-18,13019.0,13110.0,12473.0,12473.0,323900,VND
2010-10-19,12473.0,12564.0,11927.0,12200.0,943900,VND
2010-10-20,12018.0,12018.0,11199.0,11199.0,672300,VND
2010-10-21,11563.0,11836.0,10652.0,10925.0,538200,VND
2010-10-22,11107.0,11290.0,10652.0,10834.0,273500,VND
2010-10-25,11016.0,11016.0,10288.0,10925.0,353300,VND
2010-10-26,11107.0,11381.0,11107.0,11381.0,198900,VND
2010-10-27,12109.0,12109.0,11199.0,11290.0,647700,VND
2010-10-28,11381.0,11654.0,11016.0,11199.0,144600,VND
2010-10-29,10925.0,11472.0,10925.0,11199.0,145600,VND
2010-11-01,11472.0,11472.0,10834.0,10834.0,203800,VND
2010-11-02,11654.0,11654.0,10561.0,10652.0,209700,VND
2010-11-03,10652.0,10834.0,10197.0,10652.0,322700,VND
2010-11-04,10470.0,10834.0,10470.0,10652.0,316300,VND
2010-11-05,11381.0,11381.0,10925.0,11107.0,402700,VND
2010-11-08,11290.0,11472.0,10470.0,10561.0,348500,VND
