2009-06-01,9863.0,10086.0,9863.0,10086.0,73565,VND
2009-06-02,10690.0,10722.0,10563.0,10722.0,162626,VND
2009-06-03,11454.0,11454.0,10722.0,11454.0,185948,VND
2009-06-04,12122.0,12122.0,12122.0,12122.0,51183,VND
2009-06-05,12949.0,12949.0,12949.0,12949.0,93287,VND
2009-06-08,13840.0,13840.0,13617.0,13840.0,131948,VND
2009-06-09,14603.0,14635.0,13044.0,13681.0,190487,VND
2009-06-10,13522.0,13522.0,12854.0,13044.0,400852,VND
2009-06-11,12726.0,13840.0,12726.0,13840.0,177339,VND
2009-06-12,14317.0,14317.0,12822.0,13744.0,54939,VND
2009-06-15,13044.0,13044.0,13013.0,13013.0,123652,VND
2009-06-16,12122.0,12376.0,12122.0,12122.0,119583,VND
2009-06-17,11326.0,12726.0,11326.0,12726.0,98922,VND
2009-06-18,12408.0,12567.0,12408.0,12567.0,51496,VND
2009-06-19,12663.0,13394.0,12535.0,12567.0,70748,VND
2009-06-22,12535.0,12535.0,12058.0,12058.0,30052,VND
2009-06-23,11263.0,11263.0,11263.0,11263.0,21287,VND
2009-06-24,10595.0,11772.0,10499.0,11708.0,75913,VND
2009-06-25,11613.0,11613.0,10531.0,10531.0,55565,VND
2009-06-26,10690.0,11390.0,10499.0,11390.0,47270,VND
2009-06-29,10658.0,11422.0,10467.0,10595.0,21600,VND
2009-06-30,10817.0,10817.0,10054.0,10181.0,17687,VND
2009-07-01,9640.0,9704.0,9608.0,9640.0,84365,VND
2009-07-02,9863.0,10276.0,9354.0,10181.0,45391,VND
2009-07-03,10022.0,10467.0,10022.0,10467.0,48209,VND
2009-07-06,10945.0,11040.0,10499.0,11040.0,32087,VND
2009-07-07,11708.0,11708.0,10976.0,11167.0,21443,VND
2009-07-08,11135.0,11135.0,10976.0,11135.0,39130,VND
2009-07-09,11135.0,11295.0,10976.0,11295.0,45235,VND
2009-07-10,11135.0,11326.0,11135.0,11263.0,13461,VND
2009-07-13,10817.0,11199.0,10817.0,11199.0,15809,VND
2009-07-14,10372.0,11454.0,10372.0,10817.0,44296,VND
2009-07-15,10817.0,11104.0,10817.0,11008.0,41165,VND
2009-07-16,11072.0,11454.0,11072.0,11454.0,28800,VND
2009-07-17,11581.0,11581.0,10849.0,10849.0,2191,VND
2009-07-20,10499.0,11167.0,10404.0,10436.0,74348,VND
2009-07-21,11135.0,11135.0,10595.0,11072.0,15652,VND
2009-07-22,10754.0,10945.0,10658.0,10945.0,19252,VND
2009-07-23,11454.0,11454.0,10817.0,11422.0,36939,VND
2009-07-24,11740.0,11931.0,11740.0,11931.0,84365,VND
2009-07-27,12599.0,12599.0,11899.0,11931.0,41948,VND
2009-07-28,11326.0,11931.0,11104.0,11454.0,26452,VND
2009-07-29,11772.0,11772.0,11358.0,11358.0,4696,VND
2009-07-30,10817.0,11549.0,10785.0,11422.0,47739,VND
2009-07-31,10817.0,11581.0,10817.0,11581.0,26452,VND
2009-08-03,11390.0,11390.0,11135.0,11135.0,15652,VND
2009-08-04,11326.0,11485.0,11135.0,11135.0,10017,VND
2009-08-05,10976.0,11390.0,10881.0,11358.0,16278,VND
2009-08-06,11422.0,11549.0,11231.0,11295.0,37096,VND
2009-08-07,11358.0,11358.0,11135.0,11358.0,62139,VND
2009-08-10,11199.0,11708.0,11135.0,11581.0,35843,VND
2009-08-11,11772.0,11772.0,11454.0,11772.0,39287,VND
2009-08-12,12313.0,12313.0,11708.0,11740.0,21600,VND
2009-08-13,12090.0,12249.0,11804.0,12090.0,33652,VND
2009-08-14,12090.0,12090.0,11454.0,11454.0,13461,VND
2009-08-17,11167.0,11772.0,11104.0,11772.0,48678,VND
2009-08-18,11454.0,11613.0,11390.0,11613.0,5635,VND
2009-08-19,11645.0,11772.0,11645.0,11772.0,13304,VND
2009-08-20,11740.0,11931.0,11613.0,11835.0,54470,VND
2009-08-21,12249.0,12663.0,11994.0,12090.0,100800,VND
2009-08-24,12376.0,12535.0,12344.0,12535.0,94070,VND
2009-08-25,12440.0,12599.0,12090.0,12440.0,61357,VND
2009-08-26,12408.0,12758.0,12408.0,12758.0,77948,VND
2009-08-27,12504.0,13394.0,12472.0,13394.0,134139,VND
2009-08-28,13649.0,13649.0,13649.0,13649.0,178122,VND
2009-08-31,14603.0,14603.0,14572.0,14603.0,241043,VND
2009-09-01,15621.0,15621.0,15271.0,15621.0,388487,VND
2009-09-03,16671.0,16671.0,16099.0,16671.0,406643,VND
2009-09-04,16958.0,16958.0,15431.0,16576.0,331826,VND
2009-09-07,15908.0,16035.0,14953.0,15271.0,73565,VND
2009-09-08,15940.0,16226.0,15431.0,16226.0,74191,VND
2009-09-09,15940.0,17021.0,15271.0,17021.0,229617,VND
2009-09-10,16544.0,16862.0,15908.0,16544.0,103617,VND
2009-09-11,15303.0,16544.0,15271.0,15908.0,120678,VND
2009-09-14,15908.0,16544.0,15590.0,16512.0,142748,VND
2009-09-15,16226.0,17276.0,16067.0,17276.0,185635,VND
2009-09-16,17499.0,18008.0,16862.0,18008.0,346539,VND
2009-09-17,18771.0,19121.0,18771.0,19121.0,275635,VND
2009-09-18,20457.0,20457.0,20362.0,20457.0,210365,VND
2009-09-21,21826.0,21826.0,21826.0,21826.0,22852,VND
2009-09-22,23353.0,23353.0,22907.0,23353.0,253565,VND
2009-09-23,24943.0,24943.0,23321.0,24498.0,338870,VND
2009-09-24,25134.0,25134.0,23544.0,23544.0,135235,VND
2009-09-25,22589.0,25580.0,22589.0,25580.0,122713,VND
2009-09-28,25771.0,26502.0,24816.0,26089.0,131165,VND
2009-09-29,26089.0,26089.0,24816.0,24816.0,74191,VND
2009-09-30,25134.0,25452.0,24180.0,24498.0,73565,VND
