2009-06-01,10142.0,11018.0,10142.0,11018.0,1834,VND
2009-06-02,10142.0,10926.0,9912.0,10926.0,5335,VND
2009-06-04,10373.0,10972.0,10373.0,10972.0,333,VND
2009-06-05,11433.0,11433.0,11433.0,11433.0,667,VND
2009-06-08,10695.0,12217.0,10695.0,12217.0,8335,VND
2009-06-09,10511.0,10511.0,10511.0,10511.0,834,VND
2009-06-10,9912.0,9912.0,9865.0,9865.0,2001,VND
2009-06-11,10511.0,10511.0,10511.0,10511.0,2167,VND
2009-06-12,11202.0,11202.0,11202.0,11202.0,6168,VND
2009-06-15,11986.0,11986.0,11986.0,11986.0,14837,VND
2009-06-16,12401.0,12816.0,12401.0,12816.0,14004,VND
2009-06-17,11848.0,11848.0,11848.0,11848.0,167,VND
2009-06-19,11064.0,11064.0,11064.0,11064.0,1667,VND
2009-06-22,10373.0,11064.0,10326.0,11064.0,7669,VND
2009-06-23,11433.0,11433.0,11433.0,11433.0,23839,VND
2009-06-24,10695.0,10695.0,10695.0,10695.0,333,VND
2009-06-25,11433.0,11433.0,11433.0,11433.0,8335,VND
2009-06-26,11064.0,11064.0,11064.0,11064.0,1667,VND
2009-06-29,11802.0,11802.0,11802.0,11802.0,3001,VND
2009-06-30,12585.0,12585.0,12585.0,12585.0,1834,VND
2009-07-01,13461.0,13461.0,13461.0,13461.0,14670,VND
2009-07-02,13600.0,13600.0,13369.0,13369.0,333,VND
2009-07-03,12585.0,12585.0,12585.0,12585.0,333,VND
2009-07-06,12585.0,12585.0,11709.0,11709.0,500,VND
2009-07-07,11525.0,11525.0,11525.0,11525.0,1834,VND
2009-07-08,10787.0,10787.0,10787.0,10787.0,167,VND
2009-07-09,10234.0,10234.0,10234.0,10234.0,167,VND
2009-07-10,9819.0,9819.0,9819.0,9819.0,167,VND
2009-07-16,10142.0,10142.0,10142.0,10142.0,167,VND
2009-07-20,10373.0,10373.0,10373.0,10373.0,333,VND
2009-07-22,10373.0,10373.0,10373.0,10373.0,333,VND
2009-07-24,11064.0,11064.0,11064.0,11064.0,6502,VND
2009-07-27,11802.0,11802.0,11802.0,11802.0,1834,VND
2009-07-28,12585.0,12585.0,12585.0,12585.0,500,VND
2009-07-29,13461.0,13461.0,13461.0,13461.0,10336,VND
2009-07-30,13830.0,14383.0,13830.0,14383.0,27174,VND
2009-07-31,14752.0,14752.0,14752.0,14752.0,1667,VND
2009-08-03,13738.0,13738.0,13738.0,13738.0,333,VND
2009-08-13,13738.0,13830.0,13738.0,13830.0,5335,VND
2009-08-17,13830.0,13830.0,13830.0,13830.0,25006,VND
2009-08-18,12862.0,12862.0,12862.0,12862.0,167,VND
2009-08-19,13369.0,13369.0,13369.0,13369.0,167,VND
2009-08-21,13369.0,13461.0,13369.0,13369.0,6002,VND
2009-08-24,13369.0,13369.0,13369.0,13369.0,834,VND
2009-08-25,13369.0,13369.0,13369.0,13369.0,33342,VND
2009-08-26,12678.0,12678.0,12447.0,12447.0,2667,VND
2009-08-28,12447.0,12678.0,12447.0,12678.0,834,VND
2009-09-03,13507.0,13507.0,13507.0,13507.0,500,VND
2009-09-04,13369.0,14291.0,13369.0,14291.0,8669,VND
2009-09-08,13415.0,13830.0,13369.0,13830.0,8836,VND
2009-09-10,13738.0,13830.0,13738.0,13830.0,1167,VND
2009-09-11,13323.0,13323.0,13139.0,13139.0,1000,VND
2009-09-14,13369.0,13830.0,13369.0,13830.0,11836,VND
2009-09-15,13323.0,13830.0,13323.0,13830.0,20672,VND
2009-09-16,13830.0,13830.0,13830.0,13830.0,167,VND
