2018-07-30,18500.0,18500.0,18500.0,18500.0,3000,VND
2018-07-31,18500.0,19000.0,18500.0,19000.0,2000,VND
2018-08-01,16500.0,16500.0,16500.0,16500.0,3000,VND
2018-08-02,14500.0,14500.0,14500.0,14500.0,500,VND
2018-08-03,13500.0,13500.0,13500.0,13500.0,300,VND
2018-08-06,15500.0,15500.0,15500.0,15500.0,300,VND
2018-08-07,17700.0,17700.0,17700.0,17700.0,200,VND
2018-08-08,20200.0,20200.0,16000.0,16000.0,3200,VND
2018-08-09,17300.0,17300.0,17300.0,17300.0,100,VND
2018-08-10,14900.0,14900.0,14900.0,14900.0,100,VND
2018-08-13,12800.0,12800.0,12800.0,12800.0,2300,VND
2018-08-14,13500.0,13500.0,13500.0,13500.0,100,VND
2018-08-16,12000.0,12000.0,12000.0,12000.0,100,VND
2018-08-20,12000.0,12000.0,12000.0,12000.0,100,VND
2018-08-22,12000.0,12000.0,12000.0,12000.0,100,VND
2018-08-23,12000.0,12000.0,12000.0,12000.0,100,VND
2018-08-27,10200.0,13500.0,10200.0,12000.0,498900,VND
2018-08-29,10000.0,10000.0,10000.0,10000.0,100,VND
2018-08-31,10000.0,10000.0,10000.0,10000.0,100,VND
2018-09-04,10000.0,10000.0,10000.0,10000.0,100,VND
2018-09-06,10000.0,10000.0,10000.0,10000.0,100,VND
2018-09-24,10000.0,10000.0,10000.0,10000.0,10000,VND
2018-09-26,11000.0,11000.0,11000.0,11000.0,100,VND
2018-09-27,11500.0,11500.0,11500.0,11500.0,700,VND
2018-09-28,10000.0,10000.0,10000.0,10000.0,100,VND
2018-10-22,8600.0,8600.0,8600.0,8600.0,100,VND
2018-10-23,7500.0,7500.0,7500.0,7500.0,100,VND
2018-10-24,6600.0,7500.0,6600.0,6600.0,136700,VND
2018-10-26,6800.0,6800.0,6800.0,6800.0,20000,VND
2018-10-30,7800.0,7800.0,7800.0,7800.0,100,VND
2018-11-02,8900.0,8900.0,8900.0,8900.0,100,VND
2018-11-14,10200.0,10200.0,10200.0,10200.0,100,VND
2018-11-15,11700.0,11700.0,11700.0,11700.0,100,VND
2018-11-19,10000.0,11700.0,10000.0,11700.0,1500,VND
2018-11-20,11600.0,11600.0,10400.0,10400.0,600,VND
2018-11-21,9200.0,9200.0,9200.0,9200.0,500,VND
2018-11-29,10500.0,10500.0,10500.0,10500.0,400,VND
2018-12-07,12000.0,12000.0,9500.0,12000.0,1600,VND
2018-12-12,11900.0,11900.0,9800.0,9800.0,2900,VND
2018-12-13,10500.0,10500.0,10500.0,10500.0,2100,VND
2018-12-17,12000.0,12000.0,12000.0,12000.0,2000,VND
2019-01-04,12300.0,12300.0,11600.0,11600.0,2600,VND
2019-01-07,12300.0,12300.0,12300.0,12300.0,1300,VND
2019-02-13,12500.0,12500.0,12500.0,12500.0,200,VND
2019-02-19,12800.0,12800.0,12800.0,12800.0,300,VND
2019-02-22,13000.0,13000.0,13000.0,13000.0,200,VND
2019-02-25,13000.0,13000.0,13000.0,13000.0,500,VND
2019-02-27,13000.0,13000.0,13000.0,13000.0,400,VND
2019-03-05,13500.0,13500.0,13500.0,13500.0,100,VND
2019-03-07,14000.0,14000.0,14000.0,14000.0,200,VND
2019-03-13,16100.0,16100.0,16100.0,16100.0,3800,VND
2019-03-27,13700.0,13700.0,13700.0,13700.0,100,VND
