2019-05-08,39108.1,39108.1,38423.7,38472.6,514730,VND
2019-05-09,39010.4,39010.4,38179.3,38277.1,332280,VND
2019-05-10,38277.1,38765.9,37690.4,38228.2,545760,VND
2019-05-13,38130.4,39548.1,37641.6,39205.9,759280,VND
2019-05-14,38814.8,40281.4,38717.0,40281.4,963990,VND
2019-05-15,40379.1,40770.2,39890.3,39890.3,654310,VND
2019-05-16,39890.3,40085.8,39694.7,39694.7,271190,VND
2019-05-17,39988.1,40281.4,39645.9,39694.7,516050,VND
2019-05-20,39694.7,40330.3,39694.7,40232.5,839280,VND
2019-05-21,40476.9,41503.5,40476.9,41356.8,2206220,VND
2019-05-22,41454.6,42285.6,41161.3,41650.1,1690050,VND
2019-05-23,41650.1,41845.7,41454.6,41845.7,830590,VND
2019-05-24,41845.7,42334.5,41454.6,41894.6,1508050,VND
2019-05-27,41894.6,42432.3,41699.0,42432.3,785510,VND
2019-05-28,42823.0,43997.0,42726.0,43997.0,1946040,VND
2019-05-29,43997.0,43997.0,42921.0,43410.0,1069250,VND
2019-05-30,43606.0,44290.0,43019.0,43850.0,1309010,VND
2019-05-31,44000.0,44350.0,43450.0,43450.0,1401520,VND
2019-06-03,43000.0,43000.0,41100.0,41100.0,1032910,VND
2019-06-04,41900.0,41900.0,41100.0,41450.0,566630,VND
2019-06-05,42400.0,42400.0,41600.0,42000.0,463030,VND
2019-06-06,41900.0,41950.0,41250.0,41500.0,354600,VND
2019-06-07,42000.0,43200.0,41700.0,43200.0,1115580,VND
2019-06-10,43600.0,43600.0,43050.0,43250.0,690310,VND
2019-06-11,43250.0,43700.0,43000.0,43300.0,769000,VND
2019-06-12,43300.0,43800.0,43200.0,43400.0,846880,VND
2019-06-13,43250.0,43400.0,42150.0,42150.0,725360,VND
2019-06-14,42150.0,42800.0,41900.0,42750.0,519420,VND
2019-06-17,42600.0,42950.0,41750.0,42200.0,513740,VND
2019-06-18,42400.0,42500.0,41950.0,42500.0,309680,VND
2019-06-19,43000.0,43450.0,42700.0,42850.0,580300,VND
2019-06-20,42850.0,43700.0,42850.0,43600.0,1009120,VND
2019-06-21,43900.0,43900.0,42900.0,43200.0,757270,VND
2019-06-24,43400.0,43400.0,42850.0,42900.0,498780,VND
2019-06-25,42900.0,42900.0,42200.0,42200.0,1131940,VND
2019-06-26,42100.0,42200.0,41550.0,41550.0,1139200,VND
2019-06-27,41800.0,41900.0,41200.0,41200.0,822260,VND
2019-06-28,41200.0,42000.0,41200.0,42000.0,662860,VND
2019-07-01,42350.0,42400.0,41900.0,42000.0,296100,VND
2019-07-02,42300.0,42300.0,41800.0,42000.0,296650,VND
2019-07-03,33217.0,33217.4,32980.0,33059.0,284793,VND
2019-07-04,33217.0,33494.2,33217.0,33455.0,591017,VND
2019-07-05,33534.0,33573.3,33336.0,33376.0,590220,VND
2019-07-08,33257.0,33929.2,33178.0,33929.0,1075749,VND
2019-07-09,33929.0,34008.3,33692.0,33850.0,618745,VND
2019-07-10,33811.0,34522.4,33811.0,34206.0,2396841,VND
2019-07-11,34404.0,34641.0,34048.0,34562.0,1325872,VND
2019-07-12,34522.0,35036.5,34443.0,34720.0,2004663,VND
2019-07-15,34720.0,34720.1,34522.0,34601.0,739343,VND
2019-07-16,34681.0,35036.5,33059.0,33297.0,3868788,VND
2019-07-17,33297.0,33731.5,33059.0,33613.0,1314125,VND
2019-07-18,33297.0,33692.0,33297.0,33613.0,503116,VND
2019-07-19,33613.0,33612.9,33178.0,33257.0,908558,VND
2019-07-22,33217.0,33612.9,33178.0,33217.0,699844,VND
2019-07-23,33217.0,34008.3,33217.0,33771.0,905852,VND
2019-07-24,33850.0,33929.2,33613.0,33613.0,765403,VND
2019-07-25,33455.0,33889.7,33455.0,33850.0,584354,VND
2019-07-26,33929.0,33929.2,33692.0,33811.0,532336,VND
2019-07-29,33692.0,33692.0,33217.0,33613.0,411662,VND
2019-07-30,33217.0,33533.8,33138.0,33138.0,603610,VND
2019-07-31,32941.0,33138.3,32743.0,32941.0,698314,VND
2019-08-01,32822.0,32980.2,32585.0,32585.0,616798,VND
2019-08-02,32268.0,32268.4,31477.0,31636.0,1200191,VND
2019-08-05,31636.0,32031.1,31596.0,31675.0,536875,VND
2019-08-06,31082.0,31556.6,30687.0,30687.0,1374323,VND
2019-08-07,30845.0,31240.2,30845.0,31003.0,833503,VND
2019-08-08,31003.0,31596.1,30845.0,31596.0,406263,VND
2019-08-09,31240.0,31635.6,31082.0,31122.0,528037,VND
2019-08-12,31161.0,31556.6,31082.0,31161.0,356218,VND
2019-08-13,30963.0,31200.6,30884.0,31003.0,439770,VND
2019-08-14,31161.0,31240.2,31003.0,31003.0,274589,VND
2019-08-15,30133.0,31002.9,30133.0,30528.0,531843,VND
2019-08-16,30528.0,30844.7,30528.0,30766.0,412649,VND
2019-08-19,31003.0,31002.9,30805.0,30884.0,184109,VND
2019-08-20,30845.0,31200.6,30845.0,30845.0,409955,VND
2019-08-21,30845.0,31161.1,30845.0,31082.0,462466,VND
2019-08-22,31240.0,31240.2,30845.0,30845.0,343448,VND
2019-08-23,30924.0,30923.8,30291.0,30528.0,548204,VND
2019-08-26,30054.0,30528.4,29540.0,29658.0,799933,VND
2019-08-27,29738.0,30132.9,28512.0,28512.0,1478737,VND
2019-08-28,28512.0,28867.5,28116.0,28116.0,796848,VND
2019-08-29,28156.0,28709.3,28156.0,28472.0,479522,VND
2019-08-30,28670.0,28907.1,28472.0,28670.0,425115,VND
2019-09-03,28868.0,28946.6,28156.0,28472.0,434232,VND
2019-09-04,28472.0,28472.1,27800.0,27800.0,491142,VND
2019-09-05,28274.0,28353.4,27800.0,27800.0,388018,VND
2019-09-06,27839.0,27878.9,27088.0,27128.0,661267,VND
2019-09-09,27048.0,27206.7,26060.0,26376.0,1255774,VND
2019-09-10,26376.0,26376.2,25309.0,25546.0,1358936,VND
2019-09-11,25467.0,25980.8,25388.0,25981.0,642996,VND
2019-09-12,26099.0,27127.6,26099.0,27048.0,592092,VND
2019-09-13,27048.0,27285.7,26495.0,27048.0,526634,VND
2019-09-16,26969.0,27048.5,26258.0,26337.0,638053,VND
2019-09-17,26337.0,26336.7,25941.0,26099.0,700185,VND
2019-09-18,26099.0,26732.1,26099.0,26495.0,507390,VND
2019-09-19,26574.0,26811.2,26495.0,26811.0,315265,VND
2019-09-20,26811.0,26890.3,26337.0,26376.0,484694,VND
2019-09-23,26376.0,26415.8,26139.0,26139.0,309246,VND
2019-09-24,26178.0,26415.8,26139.0,26218.0,245457,VND
2019-09-25,26218.0,26415.8,26139.0,26258.0,354335,VND
2019-09-26,26258.0,26297.1,25862.0,25981.0,544765,VND
2019-09-27,26099.0,26138.9,25902.0,25941.0,283301,VND
2019-09-30,25981.0,26653.0,25981.0,26574.0,587932,VND
2019-10-01,26613.0,26613.5,26416.0,26574.0,305516,VND
2019-10-02,26574.0,26573.9,26099.0,26218.0,461201,VND
2019-10-03,25783.0,26059.9,25744.0,25941.0,307881,VND
2019-10-04,25941.0,26534.4,25941.0,26218.0,257646,VND
2019-10-07,26218.0,26336.7,25823.0,25823.0,229981,VND
2019-10-08,26060.0,26376.2,25823.0,26376.0,424243,VND
2019-10-09,26337.0,27602.1,26178.0,27523.0,1759686,VND
2019-10-10,27681.0,28472.1,27602.0,28037.0,1349883,VND
2019-10-11,27918.0,28037.1,27681.0,27760.0,704180,VND
2019-10-14,27760.0,27839.4,27563.0,27681.0,640543,VND
2019-10-15,27760.0,28393.0,27602.0,28235.0,874431,VND
2019-10-16,28670.0,28669.8,28274.0,28274.0,630732,VND
2019-10-17,28472.0,28472.1,27879.0,27918.0,393076,VND
2019-10-18,27760.0,28076.6,27444.0,27444.0,540492,VND
2019-10-21,27444.0,27443.9,27088.0,27088.0,405264,VND
2019-10-22,27128.0,27918.5,27128.0,27879.0,393999,VND
