2009-06-01,5670.0,5970.0,5670.0,5970.0,31300,VND
2009-06-02,6185.0,6228.0,5970.0,5970.0,16400,VND
2009-06-03,5713.0,6056.0,5713.0,5798.0,9800,VND
2009-06-04,6013.0,6013.0,5841.0,5970.0,10900,VND
2009-06-05,6314.0,6357.0,6228.0,6357.0,72900,VND
2009-06-08,6743.0,6743.0,6743.0,6743.0,38400,VND
2009-06-09,7173.0,7173.0,6357.0,6786.0,11400,VND
2009-06-10,6443.0,6443.0,6443.0,6443.0,4700,VND
2009-06-11,6443.0,6443.0,6357.0,6443.0,24400,VND
2009-06-12,6443.0,6615.0,6228.0,6228.0,22400,VND
2009-06-15,6443.0,6443.0,6013.0,6099.0,16300,VND
2009-06-16,5798.0,6013.0,5670.0,5713.0,13900,VND
2009-06-17,5498.0,6013.0,5455.0,6013.0,6100,VND
2009-06-18,6099.0,6228.0,6056.0,6228.0,6000,VND
2009-06-19,6099.0,6572.0,6099.0,6099.0,3400,VND
2009-06-22,6099.0,6099.0,5884.0,5884.0,2200,VND
2009-06-23,5798.0,5798.0,5627.0,5627.0,14700,VND
2009-06-24,5627.0,6013.0,5627.0,5970.0,10200,VND
2009-06-25,5670.0,5798.0,5584.0,5584.0,12900,VND
2009-06-26,5369.0,5798.0,5240.0,5798.0,21100,VND
2009-06-29,5627.0,5627.0,5541.0,5627.0,8500,VND
2009-06-30,5713.0,5713.0,5369.0,5369.0,11900,VND
2009-07-01,5369.0,5369.0,5197.0,5326.0,11900,VND
2009-07-02,5627.0,5627.0,5326.0,5498.0,1700,VND
2009-07-03,5584.0,5584.0,5326.0,5412.0,12700,VND
2009-07-06,5670.0,5670.0,5455.0,5670.0,2500,VND
2009-07-07,5412.0,5455.0,5412.0,5455.0,300,VND
2009-07-08,5584.0,5584.0,5455.0,5584.0,4000,VND
2009-07-09,5755.0,5755.0,5755.0,5755.0,500,VND
2009-07-10,5498.0,5584.0,5498.0,5584.0,1500,VND
2009-07-13,5584.0,5584.0,5584.0,5584.0,500,VND
2009-07-14,5584.0,5584.0,5240.0,5240.0,6000,VND
2009-07-15,5541.0,5541.0,5455.0,5498.0,4100,VND
2009-07-16,5584.0,5584.0,5541.0,5584.0,2400,VND
2009-07-17,5197.0,5326.0,5197.0,5326.0,2500,VND
2009-07-20,5197.0,5240.0,5197.0,5197.0,1100,VND
2009-07-21,5369.0,5369.0,5197.0,5197.0,1100,VND
2009-07-22,5240.0,5369.0,5240.0,5369.0,1700,VND
2009-07-23,5584.0,5713.0,5369.0,5713.0,14900,VND
2009-07-24,6056.0,6056.0,6013.0,6056.0,43800,VND
2009-07-27,6443.0,6443.0,5755.0,6013.0,16300,VND
2009-07-28,5970.0,5970.0,5755.0,5755.0,3000,VND
2009-07-29,5841.0,5841.0,5798.0,5798.0,1300,VND
2009-07-30,5627.0,5627.0,5498.0,5584.0,6100,VND
2009-07-31,5584.0,5798.0,5584.0,5670.0,6800,VND
2009-08-03,5798.0,5798.0,5412.0,5455.0,4500,VND
2009-08-04,5584.0,5798.0,5584.0,5755.0,12800,VND
2009-08-05,5798.0,6099.0,5798.0,6099.0,32200,VND
2009-08-06,6443.0,6443.0,6443.0,6443.0,38400,VND
2009-08-07,6872.0,6872.0,6786.0,6829.0,107300,VND
2009-08-10,7087.0,7087.0,6443.0,6657.0,23300,VND
2009-08-11,6700.0,6700.0,6271.0,6443.0,30000,VND
2009-08-12,6013.0,6486.0,6013.0,6099.0,9300,VND
2009-08-13,6271.0,6443.0,6013.0,6056.0,16800,VND
2009-08-14,6228.0,6486.0,6013.0,6486.0,23500,VND
2009-08-17,6700.0,6700.0,6271.0,6357.0,9000,VND
2009-08-18,6013.0,6314.0,5970.0,6314.0,9900,VND
2009-08-19,6099.0,6228.0,6099.0,6099.0,10800,VND
2009-08-20,5798.0,6099.0,5798.0,6099.0,8000,VND
2009-08-21,6185.0,6228.0,5927.0,5927.0,3900,VND
2009-08-24,5798.0,6013.0,5798.0,5927.0,9100,VND
2009-08-25,5841.0,6056.0,5713.0,5798.0,12400,VND
2009-08-26,5841.0,6013.0,5841.0,6013.0,17100,VND
2009-08-27,6056.0,6056.0,5970.0,6013.0,3500,VND
2009-08-28,6056.0,6314.0,6056.0,6314.0,15700,VND
2009-08-31,6443.0,6443.0,6142.0,6228.0,3600,VND
2009-09-01,6271.0,6357.0,6271.0,6314.0,29100,VND
2009-09-03,6271.0,6443.0,6228.0,6228.0,7900,VND
2009-09-04,6228.0,6443.0,6228.0,6314.0,11000,VND
2009-09-07,6357.0,6357.0,6013.0,6271.0,3400,VND
2009-09-08,6228.0,6228.0,6142.0,6142.0,11300,VND
2009-09-09,6185.0,6185.0,6185.0,6185.0,13100,VND
2009-09-10,6228.0,6271.0,6099.0,6271.0,18300,VND
2009-09-11,6314.0,6486.0,6314.0,6443.0,28300,VND
2009-09-14,6400.0,6529.0,6228.0,6486.0,10100,VND
2009-09-15,6615.0,6829.0,6443.0,6443.0,6300,VND
2009-09-16,6657.0,6657.0,6314.0,6529.0,5500,VND
2009-09-17,6228.0,6271.0,6228.0,6271.0,1000,VND
2009-09-18,6271.0,6314.0,6271.0,6314.0,10200,VND
2009-09-21,6314.0,6443.0,6314.0,6443.0,4200,VND
2009-09-22,6314.0,6357.0,6314.0,6314.0,3900,VND
2009-09-23,6443.0,6443.0,6314.0,6314.0,10600,VND
2009-09-24,6185.0,6314.0,6185.0,6314.0,3800,VND
2009-09-25,6228.0,6314.0,6142.0,6314.0,7100,VND
2009-09-28,6099.0,6228.0,6099.0,6228.0,2700,VND
2009-09-29,6314.0,6314.0,6228.0,6271.0,5700,VND
2009-09-30,6314.0,6314.0,6228.0,6314.0,16300,VND
2009-10-01,6228.0,6228.0,6228.0,6228.0,6200,VND
2009-10-02,6099.0,6099.0,5798.0,5798.0,6500,VND
2009-10-05,5841.0,5841.0,5841.0,5841.0,200,VND
2009-10-06,6228.0,6228.0,6228.0,6228.0,1000,VND
2009-10-07,6657.0,6657.0,6572.0,6572.0,21300,VND
2009-10-08,7001.0,7044.0,6314.0,6615.0,3200,VND
2009-10-09,6657.0,6743.0,6486.0,6615.0,22500,VND
2009-10-12,6872.0,6872.0,6615.0,6872.0,43400,VND
2009-10-13,6958.0,7087.0,6657.0,6657.0,12400,VND
2009-10-14,6657.0,7001.0,6615.0,7001.0,37300,VND
2009-10-15,7087.0,7302.0,6872.0,7302.0,63200,VND
2009-10-16,7516.0,7516.0,7216.0,7259.0,16600,VND
2009-10-19,7087.0,7130.0,6872.0,7130.0,10800,VND
2009-10-20,7302.0,7516.0,7087.0,7516.0,41300,VND
2009-10-21,7431.0,7688.0,7216.0,7688.0,57700,VND
2009-10-22,7774.0,7774.0,7302.0,7345.0,15200,VND
2009-10-23,7516.0,7559.0,7044.0,7044.0,19700,VND
2009-10-26,7001.0,7044.0,6915.0,6958.0,21100,VND
2009-10-27,6872.0,6915.0,6486.0,6572.0,26900,VND
2009-10-28,6657.0,6872.0,6657.0,6872.0,3000,VND
2009-10-29,6786.0,6786.0,6443.0,6486.0,25200,VND
2009-10-30,6443.0,6872.0,6443.0,6786.0,8200,VND
2009-11-02,6486.0,6486.0,6271.0,6443.0,18200,VND
2009-11-03,6228.0,6228.0,6099.0,6099.0,9100,VND
2009-11-04,6013.0,6400.0,5970.0,6400.0,4500,VND
2009-11-05,6657.0,6657.0,6657.0,6657.0,2500,VND
2009-11-06,7044.0,7044.0,6872.0,6872.0,4900,VND
2009-11-09,6572.0,6572.0,6529.0,6529.0,6000,VND
2009-11-10,6872.0,6872.0,6228.0,6228.0,800,VND
2009-11-11,6099.0,6271.0,6056.0,6228.0,10200,VND
2009-11-12,6400.0,6400.0,6228.0,6228.0,2700,VND
2009-11-13,6013.0,6271.0,6013.0,6228.0,4800,VND
2009-11-16,6185.0,6185.0,6185.0,6185.0,3100,VND
2009-11-17,6185.0,6185.0,6099.0,6099.0,1600,VND
2009-11-18,6099.0,6228.0,6056.0,6228.0,1400,VND
2009-11-19,6271.0,6271.0,6271.0,6271.0,100,VND
2009-11-20,6099.0,6228.0,6099.0,6142.0,3900,VND
2009-11-25,5713.0,5713.0,5713.0,5713.0,400,VND
2009-11-26,5326.0,5326.0,5326.0,5326.0,13600,VND
2009-11-27,5068.0,5670.0,5068.0,5670.0,600,VND
2009-11-30,5154.0,5584.0,5154.0,5584.0,2600,VND
2009-12-01,5670.0,5713.0,5412.0,5412.0,3300,VND
2009-12-02,5670.0,5670.0,5283.0,5283.0,15100,VND
2009-12-03,5498.0,5498.0,5498.0,5498.0,100,VND
2009-12-04,5283.0,5326.0,5283.0,5326.0,6500,VND
2009-12-07,5541.0,5541.0,5283.0,5541.0,3000,VND
2009-12-08,5154.0,5369.0,5154.0,5154.0,1500,VND
2009-12-09,4939.0,4939.0,4896.0,4896.0,1300,VND
2009-12-10,4939.0,4939.0,4853.0,4853.0,2100,VND
2009-12-11,4896.0,4896.0,4896.0,4896.0,2500,VND
2009-12-14,5197.0,5197.0,5197.0,5197.0,1100,VND
2009-12-15,4939.0,4939.0,4939.0,4939.0,200,VND
2009-12-16,4811.0,4811.0,4725.0,4811.0,2000,VND
2009-12-17,5025.0,5025.0,5025.0,5025.0,100,VND
2009-12-18,4853.0,4896.0,4725.0,4725.0,1800,VND
2009-12-21,4896.0,5068.0,4896.0,5068.0,2200,VND
2009-12-22,5197.0,5197.0,5154.0,5154.0,7200,VND
2009-12-23,4982.0,4982.0,4982.0,4982.0,1000,VND
2009-12-24,4982.0,5197.0,4982.0,5197.0,3400,VND
2009-12-25,5412.0,5455.0,5068.0,5455.0,3700,VND
2009-12-29,5713.0,5755.0,5412.0,5755.0,3400,VND
2009-12-30,5798.0,5798.0,5412.0,5412.0,2200,VND
2009-12-31,5283.0,5713.0,5240.0,5713.0,4800,VND
2010-01-04,5670.0,5670.0,5584.0,5584.0,4900,VND
2010-01-05,5927.0,5927.0,5584.0,5584.0,5500,VND
2010-01-06,5798.0,6013.0,5412.0,5412.0,600,VND
2010-01-07,5498.0,5841.0,5455.0,5455.0,1100,VND
2010-01-08,5541.0,5541.0,5240.0,5283.0,10300,VND
