2009-06-01,6657.0,6783.0,6362.0,6783.0,228163,VND
2009-06-02,7162.0,7162.0,7162.0,7162.0,35119,VND
2009-06-03,7626.0,7626.0,7204.0,7626.0,400956,VND
2009-06-04,8089.0,8089.0,8005.0,8089.0,138105,VND
2009-06-05,8637.0,8637.0,8426.0,8637.0,300986,VND
2009-06-08,9185.0,9227.0,9142.0,9227.0,250355,VND
2009-06-09,9353.0,9859.0,8595.0,8932.0,261343,VND
2009-06-10,8763.0,8763.0,8763.0,8763.0,61835,VND
2009-06-11,8216.0,9058.0,8173.0,8553.0,325117,VND
2009-06-12,8848.0,9058.0,8763.0,9058.0,422070,VND
2009-06-15,9606.0,9606.0,9606.0,9606.0,196923,VND
2009-06-16,10238.0,10238.0,9142.0,10238.0,380057,VND
2009-06-17,9690.0,10364.0,9269.0,10364.0,350540,VND
2009-06-18,10743.0,10743.0,10743.0,10743.0,90921,VND
2009-06-19,11460.0,11460.0,11165.0,11460.0,662299,VND
2009-06-22,11460.0,11460.0,10659.0,10659.0,231395,VND
2009-06-23,9985.0,11418.0,9985.0,10533.0,546386,VND
2009-06-24,11081.0,11081.0,11038.0,11081.0,143922,VND
2009-06-25,11797.0,11797.0,10322.0,10322.0,315421,VND
2009-06-26,10364.0,10743.0,10027.0,10027.0,303141,VND
2009-06-29,9522.0,9690.0,9395.0,9395.0,224285,VND
2009-06-30,9395.0,9395.0,8763.0,8763.0,112250,VND
2009-07-01,8216.0,8216.0,8216.0,8216.0,60327,VND
2009-07-02,7752.0,8595.0,7668.0,7710.0,198216,VND
2009-07-03,7289.0,8089.0,7204.0,7879.0,141983,VND
2009-07-06,7584.0,8089.0,7584.0,8089.0,163097,VND
2009-07-07,8595.0,8595.0,8595.0,8595.0,112035,VND
2009-07-08,9185.0,9185.0,8426.0,9185.0,235704,VND
2009-07-09,9100.0,9606.0,8932.0,8932.0,136596,VND
2009-07-10,8595.0,8763.0,8553.0,8553.0,207911,VND
2009-07-13,8005.0,8300.0,8005.0,8005.0,134873,VND
2009-07-14,8216.0,8216.0,7710.0,7879.0,91352,VND
2009-07-15,8005.0,8173.0,8005.0,8089.0,29086,VND
2009-07-16,8553.0,8553.0,8216.0,8426.0,53648,VND
2009-07-17,8005.0,8511.0,7921.0,8005.0,28871,VND
2009-07-20,8342.0,8342.0,7415.0,7499.0,47399,VND
2009-07-21,7584.0,7710.0,7373.0,7710.0,51708,VND
2009-07-22,7457.0,7794.0,7457.0,7710.0,12712,VND
2009-07-23,7752.0,8131.0,7710.0,8131.0,64636,VND
2009-07-24,8426.0,8511.0,8426.0,8511.0,31887,VND
2009-07-27,9100.0,9100.0,8595.0,9016.0,244753,VND
2009-07-28,9058.0,9058.0,8426.0,8426.0,48046,VND
2009-07-29,8342.0,8342.0,7921.0,7921.0,130133,VND
2009-07-30,8005.0,8131.0,7794.0,8131.0,42444,VND
2009-07-31,8426.0,8426.0,8005.0,8300.0,35980,VND
2009-08-03,8342.0,8426.0,7794.0,8005.0,38350,VND
2009-08-04,8173.0,8384.0,7794.0,7794.0,27362,VND
2009-08-05,8005.0,8216.0,8005.0,8131.0,43090,VND
2009-08-06,8258.0,8342.0,8131.0,8131.0,48261,VND
2009-08-07,8216.0,8216.0,7921.0,8005.0,33395,VND
2009-08-10,8342.0,8342.0,8089.0,8131.0,82303,VND
2009-08-11,8216.0,8426.0,8005.0,8342.0,101693,VND
2009-08-12,8426.0,8511.0,8216.0,8384.0,69160,VND
2009-08-13,8468.0,8763.0,8173.0,8173.0,95230,VND
2009-08-14,8848.0,8848.0,8173.0,8173.0,43737,VND
2009-08-17,8131.0,8131.0,7794.0,8005.0,35334,VND
2009-08-18,8005.0,8300.0,7794.0,8216.0,31025,VND
2009-08-19,8426.0,8637.0,8384.0,8637.0,174731,VND
2009-08-20,9227.0,9227.0,9227.0,9227.0,124962,VND
2009-08-21,9859.0,9859.0,9522.0,9564.0,608220,VND
2009-08-24,9690.0,9690.0,9142.0,9227.0,234196,VND
2009-08-25,9564.0,9564.0,9016.0,9227.0,85965,VND
2009-08-26,9606.0,9774.0,9480.0,9774.0,470762,VND
2009-08-27,10364.0,10406.0,10238.0,10406.0,297754,VND
2009-08-28,11081.0,11081.0,10533.0,11081.0,556943,VND
2009-08-31,11586.0,11755.0,11375.0,11544.0,336320,VND
2009-09-01,11923.0,11923.0,10870.0,11165.0,380057,VND
2009-09-03,11291.0,11291.0,10617.0,10743.0,188520,VND
2009-09-04,11165.0,11375.0,10154.0,10491.0,222562,VND
2009-09-07,10322.0,10406.0,10069.0,10322.0,234842,VND
2009-09-08,10533.0,10870.0,10449.0,10870.0,266729,VND
2009-09-09,11375.0,11418.0,11291.0,11418.0,426379,VND
2009-09-10,12007.0,12007.0,11165.0,11586.0,272977,VND
2009-09-11,11797.0,11965.0,11460.0,11586.0,330934,VND
2009-09-14,11797.0,11839.0,11544.0,11797.0,295169,VND
2009-09-15,11670.0,12555.0,11670.0,12555.0,606928,VND
2009-09-16,13271.0,13271.0,12302.0,12513.0,306803,VND
2009-09-17,12639.0,12639.0,11797.0,12387.0,407204,VND
2009-09-18,12092.0,12934.0,11797.0,12934.0,447278,VND
2009-09-21,13735.0,13735.0,13482.0,13693.0,465807,VND
2009-09-22,13903.0,14662.0,13482.0,14662.0,496401,VND
2009-09-23,15167.0,15336.0,14409.0,14788.0,517515,VND
2009-09-24,14325.0,14914.0,14240.0,14493.0,360235,VND
2009-09-25,14493.0,15504.0,14451.0,15504.0,444693,VND
2009-09-28,16305.0,16389.0,15167.0,15799.0,221915,VND
2009-09-29,16389.0,16853.0,15757.0,16431.0,385659,VND
2009-09-30,17484.0,17484.0,16642.0,17021.0,515361,VND
2009-10-01,16937.0,17021.0,15799.0,15799.0,361959,VND
2009-10-02,14788.0,14788.0,14788.0,14788.0,168483,VND
2009-10-05,13903.0,14788.0,13777.0,13777.0,287413,VND
2009-10-06,14030.0,14282.0,13271.0,13819.0,309820,VND
2009-10-07,13903.0,13988.0,13566.0,13651.0,238505,VND
2009-10-08,13903.0,14662.0,13819.0,14662.0,262205,VND
2009-10-09,15125.0,15125.0,14367.0,15083.0,479165,VND
2009-10-12,15926.0,15926.0,14620.0,14914.0,321023,VND
2009-10-13,16007.0,16007.0,16007.0,16007.0,7304,VND
2009-10-14,17121.0,17121.0,17121.0,17121.0,3261,VND
2009-10-15,18304.0,18304.0,18304.0,18304.0,16303,VND
2009-10-16,19557.0,19557.0,18582.0,19348.0,324764,VND
2009-10-19,19626.0,19626.0,18582.0,18721.0,128210,VND
2009-10-20,19835.0,19835.0,19278.0,19765.0,133949,VND
2009-10-21,19765.0,20531.0,19487.0,19835.0,129514,VND
2009-10-22,19974.0,20183.0,18791.0,19348.0,60388,VND
2009-10-23,19139.0,19417.0,18443.0,18652.0,129123,VND
2009-10-26,18791.0,18791.0,17608.0,17747.0,60257,VND
2009-10-27,17051.0,17051.0,16703.0,16981.0,95082,VND
2009-10-28,17051.0,17886.0,17051.0,17886.0,39520,VND
2009-10-29,18652.0,18930.0,16703.0,18861.0,96516,VND
2009-10-30,19487.0,19557.0,18095.0,18095.0,30390,VND
