2015-12-23,18582.0,18582.0,17172.0,17172.0,3993,VND
2015-12-24,16660.0,16660.0,15506.0,16660.0,70059,VND
2015-12-25,16339.0,17621.0,16339.0,17364.0,40051,VND
2015-12-28,17300.0,17300.0,16019.0,16980.0,37510,VND
2015-12-29,16980.0,17172.0,16403.0,17172.0,158389,VND
2015-12-30,17172.0,17172.0,17044.0,17044.0,120274,VND
2015-12-31,16980.0,18197.0,16980.0,18133.0,88693,VND
2016-01-04,17941.0,17941.0,17044.0,17044.0,13794,VND
2016-01-05,17428.0,17428.0,16916.0,17044.0,9317,VND
2016-01-06,17172.0,17172.0,15762.0,16147.0,14641,VND
2016-01-07,16211.0,16211.0,14929.0,16211.0,34606,VND
2016-01-08,16339.0,16531.0,16339.0,16339.0,153549,VND
2016-01-11,16339.0,17300.0,16339.0,16403.0,7381,VND
2016-01-12,16788.0,17236.0,16724.0,17236.0,41745,VND
2016-01-13,17300.0,17300.0,16788.0,17108.0,24563,VND
2016-01-14,17305.0,17305.0,17305.0,17305.0,36421,VND
2016-01-15,17305.0,17437.0,17305.0,17305.0,20449,VND
2016-01-18,17305.0,17305.0,17042.0,17042.0,5687,VND
2016-01-19,16976.0,17174.0,16976.0,17108.0,32670,VND
2016-01-20,16845.0,17371.0,16779.0,17108.0,16940,VND
2016-01-21,16845.0,17174.0,16845.0,17174.0,10648,VND
2016-01-22,16582.0,17042.0,16450.0,16450.0,25289,VND
2016-01-25,16845.0,17898.0,16845.0,17898.0,2904,VND
2016-01-26,17108.0,17108.0,17042.0,17042.0,3025,VND
2016-01-29,16318.0,16450.0,16318.0,16450.0,1815,VND
2016-02-01,16450.0,16450.0,16450.0,16450.0,29887,VND
2016-02-02,16121.0,16384.0,16121.0,16384.0,10043,VND
2016-02-04,15134.0,15134.0,15134.0,15134.0,7260,VND
2016-02-05,15134.0,16450.0,14937.0,16318.0,109626,VND
2016-02-15,16187.0,16187.0,15660.0,15660.0,1452,VND
2016-02-16,15660.0,15660.0,15660.0,15660.0,26741,VND
2016-02-17,15002.0,15595.0,15002.0,15068.0,38962,VND
2016-02-18,15002.0,15134.0,15002.0,15068.0,24926,VND
2016-02-19,16055.0,16055.0,14805.0,15726.0,19602,VND
2016-02-23,15134.0,15134.0,15134.0,15134.0,847,VND
2016-02-24,14542.0,15068.0,14542.0,15068.0,2662,VND
2016-02-25,14673.0,14673.0,14542.0,14542.0,20570,VND
2016-02-26,14476.0,14542.0,14476.0,14476.0,4840,VND
2016-02-29,14476.0,14805.0,14476.0,14805.0,24079,VND
2016-03-01,14673.0,16253.0,14673.0,15463.0,29282,VND
2016-03-02,15200.0,15463.0,15134.0,15463.0,17061,VND
2016-03-03,15463.0,15463.0,15266.0,15266.0,26499,VND
2016-03-04,15397.0,15595.0,15397.0,15463.0,22506,VND
2016-03-07,15463.0,15463.0,15463.0,15463.0,242,VND
2016-03-08,14476.0,15200.0,14476.0,15200.0,14641,VND
2016-03-09,14608.0,15134.0,14608.0,15134.0,2541,VND
2016-03-10,15134.0,15134.0,15134.0,15134.0,2299,VND
2016-03-11,15134.0,15463.0,15134.0,15463.0,10769,VND
2016-03-14,15463.0,15463.0,15463.0,15463.0,24684,VND
2016-03-15,15463.0,16713.0,15463.0,16450.0,51062,VND
2016-03-16,16121.0,16779.0,15989.0,16779.0,3751,VND
2016-03-17,16582.0,17108.0,16582.0,17108.0,27225,VND
2016-03-18,17240.0,17240.0,16779.0,17108.0,4840,VND
2016-03-21,17042.0,17174.0,17042.0,17174.0,14883,VND
2016-03-22,17108.0,17174.0,17108.0,17174.0,9196,VND
2016-03-23,17042.0,17174.0,17042.0,17174.0,9680,VND
2016-03-24,17174.0,17240.0,17174.0,17174.0,17424,VND
2016-03-25,17174.0,17174.0,17174.0,17174.0,12221,VND
2016-03-28,17174.0,17174.0,17174.0,17174.0,1331,VND
2016-03-29,17240.0,17305.0,17174.0,17174.0,7381,VND
2016-03-30,17240.0,17305.0,17240.0,17305.0,363,VND
2016-04-01,17371.0,17437.0,17371.0,17371.0,11253,VND
2016-04-04,16779.0,16779.0,16779.0,16779.0,5808,VND
2016-04-06,17108.0,17766.0,17108.0,17766.0,10043,VND
2016-04-07,17174.0,17174.0,17174.0,17174.0,3630,VND
2016-04-08,16845.0,16845.0,16845.0,16845.0,1210,VND
2016-04-11,16779.0,17305.0,16779.0,17305.0,9196,VND
2016-04-12,17108.0,17108.0,17108.0,17108.0,6292,VND
2016-04-14,17108.0,17766.0,16976.0,17174.0,82885,VND
2016-04-15,17108.0,17437.0,17108.0,17437.0,1694,VND
2016-04-19,17371.0,17832.0,17371.0,17832.0,21175,VND
2016-04-20,17700.0,18029.0,17700.0,17766.0,6655,VND
2016-04-21,17634.0,17898.0,17634.0,17832.0,7139,VND
2016-04-22,17832.0,18556.0,17832.0,18490.0,34715,VND
2016-04-25,18556.0,18556.0,18556.0,18556.0,121,VND
2016-04-26,18556.0,18556.0,18292.0,18358.0,9438,VND
2016-04-27,19082.0,19082.0,18292.0,18358.0,22579,VND
2016-04-28,17766.0,19082.0,17766.0,19082.0,15730,VND
2016-05-04,17832.0,17832.0,17832.0,17832.0,121,VND
2016-05-05,17766.0,18095.0,17766.0,18095.0,3388,VND
2016-05-06,18095.0,18161.0,18095.0,18161.0,7502,VND
2016-05-09,18161.0,18161.0,18161.0,18161.0,10527,VND
2016-05-11,18095.0,18095.0,18095.0,18095.0,7260,VND
2016-05-16,17766.0,17766.0,17766.0,17766.0,15730,VND
2016-05-17,17766.0,17766.0,17700.0,17766.0,22143,VND
2016-05-18,16450.0,17766.0,16450.0,17766.0,2420,VND
2016-05-20,17766.0,18424.0,17766.0,18424.0,242,VND
2016-05-23,18424.0,18424.0,18424.0,18424.0,1101,VND
2016-05-25,17766.0,17766.0,17766.0,17766.0,1210,VND
2016-05-26,17437.0,17437.0,17437.0,17437.0,2420,VND
2016-05-27,17437.0,17437.0,17437.0,17437.0,1331,VND
2016-05-30,17766.0,17832.0,17766.0,17766.0,9801,VND
2016-05-31,17766.0,17766.0,17766.0,17766.0,6171,VND
2016-06-01,17766.0,17766.0,17766.0,17766.0,8470,VND
2016-06-02,17766.0,17766.0,17766.0,17766.0,6292,VND
2016-06-03,17766.0,17766.0,17766.0,17766.0,7381,VND
2016-06-06,17108.0,17634.0,17108.0,17634.0,1331,VND
2016-06-08,17898.0,17898.0,17898.0,17898.0,605,VND
2016-06-09,17766.0,17766.0,17766.0,17766.0,242,VND
2016-06-10,17832.0,17832.0,17766.0,17832.0,4235,VND
2016-06-13,17832.0,17832.0,17766.0,17766.0,6776,VND
2016-06-14,17766.0,17766.0,17766.0,17766.0,1452,VND
2016-06-15,17766.0,18095.0,17766.0,18095.0,3751,VND
2016-06-16,18029.0,18029.0,17766.0,17766.0,6776,VND
2016-06-17,17766.0,18095.0,17766.0,17766.0,101761,VND
2016-06-20,17766.0,17766.0,17766.0,17766.0,2541,VND
2016-06-21,17700.0,17700.0,17700.0,17700.0,121,VND
2016-06-22,17766.0,17766.0,17766.0,17766.0,605,VND
2016-06-23,16516.0,17437.0,16516.0,17437.0,1452,VND
2016-06-24,17108.0,17240.0,16976.0,16976.0,7502,VND
2016-06-27,17108.0,18095.0,17108.0,18095.0,6655,VND
2016-06-28,18095.0,19872.0,17634.0,17634.0,2662,VND
2016-06-30,17777.0,17777.0,17634.0,17634.0,484,VND
2016-07-01,17137.0,17208.0,17066.0,17208.0,2783,VND
2016-07-04,17066.0,17066.0,17066.0,17066.0,1452,VND
2016-07-05,17066.0,17137.0,17066.0,17066.0,4368,VND
2016-07-06,17066.0,17066.0,17066.0,17066.0,6437,VND
2016-07-07,17066.0,17066.0,17066.0,17066.0,3630,VND
2016-07-08,17137.0,17492.0,17137.0,17492.0,6050,VND
2016-07-11,17208.0,17208.0,17137.0,17137.0,2420,VND
2016-07-12,17137.0,17137.0,17137.0,17137.0,605,VND
2016-07-13,17137.0,17137.0,17137.0,17137.0,4961,VND
2016-07-19,17137.0,17137.0,17137.0,17137.0,2904,VND
2016-07-20,17279.0,17279.0,17137.0,17137.0,2420,VND
2016-07-22,17066.0,17137.0,17066.0,17137.0,15851,VND
2016-07-26,17208.0,17208.0,17137.0,17137.0,5929,VND
2016-07-27,17208.0,17208.0,17137.0,17137.0,2662,VND
