2013-07-04,21416.0,21416.0,21416.0,21416.0,125,VND
2013-07-05,20841.0,22566.0,20841.0,22566.0,7528,VND
2013-07-09,21272.0,22134.0,21128.0,22134.0,3284,VND
2013-07-10,21200.0,21200.0,21200.0,21200.0,56,VND
2013-07-11,22566.0,22566.0,22566.0,22566.0,28,VND
2013-07-12,21272.0,22997.0,21272.0,22997.0,362,VND
2013-07-15,22206.0,22206.0,22206.0,22206.0,139,VND
2013-07-16,23644.0,23715.0,23572.0,23715.0,38684,VND
2013-07-17,24793.0,24793.0,24075.0,24147.0,1698,VND
2013-07-18,24434.0,24434.0,22566.0,22566.0,320,VND
2013-07-19,22637.0,23715.0,22637.0,23715.0,1016,VND
2013-07-22,23715.0,23715.0,22134.0,22997.0,1058,VND
2013-07-23,23356.0,23715.0,23356.0,23715.0,6011,VND
2013-07-24,24075.0,24075.0,23715.0,23715.0,4884,VND
2013-07-25,23715.0,25368.0,23715.0,25368.0,56411,VND
2013-07-26,25512.0,26231.0,25512.0,26231.0,584,VND
2013-07-29,25871.0,25871.0,25153.0,25871.0,696,VND
2013-07-30,25153.0,26590.0,25153.0,26590.0,118667,VND
2013-07-31,25153.0,26949.0,25153.0,26949.0,1517,VND
2013-08-01,25871.0,25871.0,25153.0,25871.0,5037,VND
2013-08-02,25153.0,26231.0,25153.0,26231.0,4188,VND
2013-08-05,26231.0,27309.0,25153.0,27309.0,21902,VND
2013-08-06,25871.0,25871.0,25871.0,25871.0,1531,VND
2013-08-07,25871.0,26590.0,25871.0,26590.0,30502,VND
2013-08-08,25871.0,26590.0,25871.0,26590.0,1072,VND
2013-08-09,25871.0,26590.0,25871.0,26590.0,807,VND
2013-08-12,25871.0,26231.0,25871.0,26231.0,6818,VND
2013-08-13,25871.0,25871.0,25871.0,25871.0,4982,VND
2013-08-14,25871.0,26446.0,25871.0,26446.0,42037,VND
2013-08-15,25512.0,26590.0,25512.0,26590.0,571,VND
2013-08-16,26231.0,26231.0,25512.0,25512.0,3437,VND
2013-08-19,25871.0,25871.0,25512.0,25512.0,4606,VND
2013-08-20,25728.0,25871.0,25584.0,25584.0,7097,VND
2013-08-21,25871.0,25871.0,25871.0,25871.0,14,VND
2013-08-22,25512.0,25871.0,25512.0,25871.0,153,VND
2013-08-23,25584.0,27165.0,25225.0,27165.0,445,VND
2013-08-26,25871.0,25871.0,25368.0,25871.0,3117,VND
2013-08-27,25512.0,25512.0,25009.0,25153.0,28178,VND
2013-08-28,25296.0,26590.0,25153.0,26590.0,4662,VND
2013-08-30,25871.0,26231.0,25153.0,26231.0,3493,VND
2013-09-03,27309.0,27309.0,25296.0,26231.0,42,VND
2013-09-04,25871.0,26015.0,25225.0,25871.0,8864,VND
2013-09-05,25871.0,25871.0,25584.0,25871.0,3896,VND
2013-09-06,25728.0,25728.0,25512.0,25512.0,3493,VND
2013-09-09,26590.0,26590.0,26590.0,26590.0,14,VND
2013-09-11,26231.0,26231.0,26231.0,26231.0,3827,VND
2013-09-12,26231.0,27237.0,26231.0,26949.0,306,VND
2013-09-13,26015.0,26231.0,26015.0,26015.0,7709,VND
2013-09-16,26949.0,26949.0,26949.0,26949.0,28,VND
2013-09-17,25584.0,26518.0,25512.0,26518.0,4884,VND
