2017-08-22,13091.0,14000.0,13091.0,14000.0,220,VND
2017-08-23,14954.0,14954.0,14955.0,14954.0,110,VND
2017-08-24,16000.0,16000.0,16000.0,16000.0,110,VND
2017-08-25,17091.0,17091.0,17091.0,17091.0,110,VND
2017-08-28,18273.0,18273.0,18273.0,18273.0,110,VND
2017-08-29,19546.0,19546.0,19545.0,19546.0,110,VND
2017-08-30,20909.0,20909.0,20909.0,20909.0,67210,VND
2017-08-31,22364.0,22364.0,22364.0,22364.0,247500,VND
2017-09-01,23909.0,23909.0,23909.0,23909.0,315700,VND
2017-09-05,25364.0,25364.0,24545.0,25273.0,287925,VND
2017-09-06,25273.0,25273.0,23545.0,23546.0,249029,VND
2017-09-07,22864.0,24818.0,22864.0,23546.0,131043,VND
2017-09-08,23636.0,23636.0,22682.0,22682.0,69256,VND
2017-09-11,22091.0,22682.0,21273.0,21636.0,125686,VND
2017-09-12,21818.0,23136.0,21818.0,23136.0,112706,VND
2017-09-13,24364.0,24454.0,23636.0,24454.0,114675,VND
2017-09-14,25000.0,25000.0,23636.0,24364.0,225060,VND
2017-09-15,23818.0,26046.0,23818.0,25909.0,455972,VND
2017-09-18,25909.0,27682.0,25909.0,27636.0,491117,VND
2017-09-19,28182.0,29091.0,27091.0,27091.0,309562,VND
2017-09-20,26909.0,28091.0,26545.0,27636.0,305316,VND
2017-09-21,28182.0,28182.0,27091.0,27546.0,117029,VND
2017-09-22,27364.0,27727.0,27273.0,27273.0,135531,VND
2017-09-25,27091.0,27227.0,25364.0,25454.0,267652,VND
2017-09-26,24636.0,25454.0,24591.0,25454.0,133001,VND
2017-09-27,25454.0,26727.0,25000.0,26364.0,169488,VND
2017-09-28,26364.0,26546.0,25636.0,25636.0,80135,VND
2017-09-29,25636.0,26000.0,24909.0,25000.0,81939,VND
2017-10-02,24818.0,25636.0,24818.0,25318.0,158840,VND
2017-10-03,25136.0,25318.0,24364.0,24454.0,63723,VND
2017-10-04,24454.0,24954.0,24455.0,24954.0,128029,VND
2017-10-05,25000.0,25818.0,24955.0,25046.0,186131,VND
2017-10-06,25046.0,25591.0,25045.0,25273.0,64174,VND
2017-10-09,25364.0,25818.0,25273.0,25773.0,352484,VND
2017-10-10,25773.0,27273.0,25727.0,27273.0,406406,VND
2017-10-11,27273.0,27727.0,26455.0,26636.0,221375,VND
2017-10-12,26727.0,26954.0,26091.0,26454.0,174064,VND
2017-10-13,26454.0,26546.0,26091.0,26364.0,77803,VND
2017-10-16,26546.0,26864.0,26364.0,26454.0,117656,VND
2017-10-17,26591.0,26909.0,26545.0,26591.0,173481,VND
2017-10-18,26546.0,26636.0,26091.0,26091.0,173019,VND
2017-10-19,26091.0,26182.0,25864.0,26000.0,217415,VND
2017-10-20,26000.0,26364.0,26000.0,26364.0,212135,VND
2017-10-23,26546.0,26636.0,24545.0,24546.0,157795,VND
2017-10-24,25000.0,25727.0,24909.0,25091.0,110022,VND
2017-10-25,25091.0,25091.0,24545.0,24909.0,133188,VND
2017-10-26,23182.0,25091.0,23182.0,25091.0,322058,VND
2017-10-27,24091.0,25818.0,24091.0,25364.0,230670,VND
2017-10-30,25546.0,25546.0,24091.0,24091.0,31570,VND
2017-10-31,24091.0,24091.0,22909.0,23546.0,95106,VND
2017-11-01,23909.0,23909.0,23455.0,23546.0,50160,VND
2017-11-02,24318.0,24318.0,22909.0,22909.0,40909,VND
2017-11-03,22727.0,23182.0,21318.0,21318.0,327767,VND
2017-11-06,21318.0,22773.0,21318.0,22773.0,181863,VND
2017-11-07,22864.0,23182.0,22545.0,22909.0,19998,VND
2017-11-08,22727.0,22727.0,21545.0,22091.0,56155,VND
2017-11-09,22091.0,22091.0,21591.0,21727.0,99330,VND
2017-11-10,21818.0,22546.0,21727.0,22182.0,48081,VND
2017-11-13,21909.0,22454.0,21909.0,22454.0,44286,VND
2017-11-14,22091.0,22546.0,22091.0,22454.0,33231,VND
2017-11-15,22454.0,22454.0,22182.0,22273.0,28204,VND
2017-11-16,22273.0,23000.0,22273.0,22727.0,138677,VND
2017-11-17,22727.0,23000.0,22273.0,22273.0,65560,VND
2017-11-20,22364.0,22364.0,22227.0,22273.0,27621,VND
2017-11-21,22546.0,22546.0,22182.0,22364.0,72941,VND
2017-11-22,22364.0,22636.0,22045.0,22318.0,44781,VND
2017-11-23,22318.0,22727.0,22182.0,22727.0,40623,VND
2017-11-24,22364.0,22864.0,22182.0,22182.0,97933,VND
2017-11-27,22273.0,22364.0,21864.0,21864.0,110429,VND
2017-11-28,22273.0,22546.0,21909.0,22273.0,34485,VND
2017-11-29,22273.0,23818.0,22273.0,23818.0,192907,VND
2017-11-30,24818.0,24818.0,23727.0,23727.0,65373,VND
2017-12-01,23682.0,23818.0,23182.0,23546.0,46695,VND
2017-12-04,23636.0,23636.0,22636.0,22636.0,97559,VND
2017-12-05,23182.0,23182.0,22455.0,23000.0,42713,VND
2017-12-06,22454.0,23091.0,22182.0,22454.0,61545,VND
2017-12-07,22636.0,22682.0,22182.0,22273.0,44286,VND
2017-12-08,22273.0,22636.0,21818.0,22364.0,119031,VND
2017-12-11,22546.0,22546.0,21636.0,22000.0,107327,VND
2017-12-12,21818.0,22000.0,20500.0,21546.0,124080,VND
2017-12-13,21636.0,21636.0,20909.0,21364.0,103620,VND
2017-12-14,21364.0,21636.0,20727.0,21546.0,87956,VND
2017-12-15,21546.0,21546.0,20909.0,20909.0,103411,VND
2017-12-18,21364.0,21364.0,20636.0,20636.0,150271,VND
2017-12-19,20454.0,20636.0,20000.0,20182.0,129514,VND
2017-12-20,20182.0,20909.0,20091.0,20409.0,62359,VND
2017-12-21,20636.0,20636.0,19500.0,19500.0,157399,VND
2017-12-22,19500.0,19546.0,18136.0,18136.0,255783,VND
2017-12-25,18546.0,18636.0,18136.0,18636.0,81906,VND
2017-12-26,19273.0,19546.0,18955.0,19546.0,85283,VND
2017-12-27,19636.0,19636.0,18909.0,19091.0,56980,VND
2017-12-28,18546.0,19182.0,18545.0,19182.0,51436,VND
2017-12-29,19182.0,19182.0,18455.0,18818.0,57244,VND
2018-01-02,18818.0,18909.0,18182.0,18636.0,43461,VND
2018-01-03,18591.0,18591.0,18091.0,18454.0,99385,VND
2018-01-04,18454.0,18454.0,18000.0,18364.0,79607,VND
2018-01-05,18364.0,18364.0,18182.0,18182.0,35222,VND
2018-01-08,17727.0,18364.0,17727.0,18364.0,28864,VND
2018-01-09,18364.0,19364.0,18182.0,19182.0,139667,VND
2018-01-10,19182.0,19364.0,18409.0,19000.0,39380,VND
2018-01-11,18364.0,18909.0,18364.0,18727.0,32329,VND
2018-01-12,18818.0,18818.0,18182.0,18273.0,60379,VND
2018-01-15,18273.0,18909.0,18273.0,18546.0,40678,VND
2018-01-16,18954.0,18954.0,18455.0,18546.0,20548,VND
2018-01-17,18546.0,18909.0,18455.0,18546.0,21747,VND
2018-01-18,18727.0,18727.0,18182.0,18546.0,61270,VND
2018-01-19,18909.0,18909.0,18545.0,18682.0,43406,VND
2018-01-22,18727.0,18727.0,18273.0,18454.0,34430,VND
2018-01-25,18454.0,18454.0,17182.0,17909.0,77352,VND
2018-01-26,18000.0,18000.0,17045.0,17273.0,106381,VND
2018-01-29,17273.0,17273.0,16636.0,16818.0,77484,VND
2018-01-30,17182.0,17182.0,16364.0,16364.0,69036,VND
2018-01-31,16454.0,17273.0,16455.0,16954.0,47553,VND
2018-02-01,17091.0,18136.0,16955.0,18136.0,156266,VND
2018-02-02,18636.0,18727.0,18091.0,18364.0,45199,VND
2018-02-05,18182.0,18182.0,17091.0,17091.0,27269,VND
2018-02-06,16454.0,16454.0,15909.0,16364.0,99649,VND
2018-02-07,17273.0,17454.0,16636.0,16818.0,33462,VND
2018-02-08,17364.0,17364.0,16636.0,16773.0,21791,VND
2018-02-09,16046.0,17182.0,16045.0,17046.0,14828,VND
2018-02-12,17182.0,18000.0,17182.0,17818.0,44759,VND
2018-02-13,18182.0,19046.0,17727.0,19046.0,60588,VND
2018-02-21,19091.0,20364.0,19091.0,20364.0,122716,VND
2018-02-22,21091.0,21773.0,20864.0,21273.0,260447,VND
2018-02-23,21546.0,22727.0,20455.0,21773.0,110913,VND
2018-02-26,22500.0,22500.0,21273.0,21727.0,122331,VND
2018-02-27,21454.0,21818.0,20818.0,20909.0,82511,VND
2018-02-28,20909.0,21000.0,20182.0,20182.0,80828,VND
2018-03-01,20000.0,21364.0,19273.0,20273.0,41943,VND
2018-03-02,20364.0,21091.0,20364.0,21000.0,42801,VND
2018-03-05,20909.0,21091.0,20727.0,20727.0,53163,VND
2018-03-06,20636.0,20909.0,20455.0,20909.0,30008,VND
2018-03-07,20909.0,20954.0,20273.0,20727.0,31405,VND
2018-03-08,20546.0,20727.0,20091.0,20682.0,29920,VND
2018-03-09,20546.0,20727.0,20273.0,20546.0,11374,VND
2018-03-12,20273.0,20636.0,20091.0,20273.0,28578,VND
2018-03-13,20273.0,20454.0,20273.0,20454.0,5126,VND
2018-03-14,20636.0,21364.0,20364.0,20909.0,39490,VND
2018-03-15,20818.0,20909.0,20182.0,20727.0,9614,VND
2018-03-16,20773.0,20773.0,20091.0,20727.0,13057,VND
2018-03-19,20546.0,20909.0,20045.0,20046.0,28886,VND
2018-03-20,20682.0,20682.0,18818.0,20227.0,9570,VND
2018-03-21,20591.0,20591.0,19636.0,20364.0,12353,VND
2018-03-22,20500.0,20500.0,19500.0,19500.0,5599,VND
