2018-05-18,114700.0,114700.0,114700.0,114700.0,0,VND
2018-05-22,71097.0,71097.0,71097.0,71097.0,32,VND
2018-05-23,68872.0,68872.0,66165.0,66346.0,7864315,VND
2018-05-24,66646.0,69052.0,66225.0,68872.0,3148014,VND
2018-05-25,69052.0,72120.0,68872.0,70676.0,2843294,VND
2018-05-28,66767.0,70977.0,66767.0,70376.0,4785201,VND
2018-05-29,70376.0,70496.0,68030.0,69774.0,1437020,VND
2018-05-30,69774.0,70376.0,67970.0,70376.0,3978421,VND
2018-05-31,70376.0,70676.0,69233.0,69233.0,1915371,VND
2018-06-01,69233.0,70676.0,68872.0,70075.0,1324163,VND
2018-06-04,69774.0,70917.0,69473.0,70917.0,2864273,VND
2018-06-05,70917.0,71579.0,70376.0,70977.0,1998571,VND
2018-06-06,70676.0,72722.0,70376.0,72180.0,1157373,VND
2018-06-07,73383.0,73383.0,67128.0,72180.0,1896716,VND
2018-06-08,72180.0,72722.0,70676.0,72180.0,752277,VND
2018-06-11,72661.0,72661.0,71579.0,72180.0,691909,VND
2018-06-12,72180.0,72180.0,70376.0,70977.0,1326503,VND
2018-06-13,70977.0,71218.0,70737.0,70977.0,470584,VND
2018-06-14,70977.0,71278.0,69955.0,70376.0,1014373,VND
2018-06-15,70797.0,70797.0,70075.0,70075.0,346369,VND
2018-06-18,70075.0,70977.0,69774.0,70075.0,1017705,VND
2018-06-19,70075.0,70075.0,68992.0,69173.0,1252436,VND
2018-06-20,64421.0,69774.0,64421.0,69173.0,997717,VND
2018-06-21,69173.0,69233.0,68571.0,69173.0,190580,VND
2018-06-22,69173.0,69173.0,68571.0,68691.0,135249,VND
2018-06-25,68691.0,69714.0,68691.0,69473.0,348172,VND
2018-06-26,69473.0,69473.0,68631.0,69173.0,182715,VND
2018-06-27,67669.0,68631.0,66165.0,66165.0,496827,VND
2018-06-28,66165.0,67970.0,64962.0,66165.0,302120,VND
2018-06-29,67970.0,67970.0,65263.0,67609.0,522811,VND
2018-07-02,67669.0,67669.0,66165.0,66947.0,741309,VND
2018-07-03,66947.0,66947.0,62316.0,62316.0,268824,VND
2018-07-04,61413.0,66646.0,61413.0,66646.0,2207026,VND
2018-07-05,66646.0,69173.0,66646.0,68571.0,1964023,VND
2018-07-06,67067.0,68511.0,67067.0,67669.0,807690,VND
2018-07-09,67669.0,68210.0,67669.0,67849.0,218384,VND
2018-07-10,67789.0,67849.0,65263.0,66767.0,484542,VND
2018-07-11,66165.0,66767.0,64962.0,65985.0,140351,VND
2018-07-12,65985.0,66646.0,64962.0,66165.0,184389,VND
2018-07-13,64541.0,66767.0,64541.0,65744.0,93307,VND
2018-07-16,66466.0,66466.0,63759.0,63759.0,152344,VND
2018-07-17,65564.0,66767.0,63759.0,63759.0,667127,VND
2018-07-18,66165.0,66165.0,64361.0,64601.0,188386,VND
2018-07-19,64962.0,64962.0,64060.0,64060.0,584642,VND
2018-07-20,64361.0,64962.0,63819.0,64300.0,587779,VND
2018-07-23,61955.0,65864.0,61955.0,64842.0,228264,VND
2018-07-24,61955.0,64782.0,61955.0,64060.0,86044,VND
2018-07-25,64361.0,64361.0,63398.0,64060.0,201337,VND
2018-07-26,64060.0,64842.0,63759.0,63759.0,334701,VND
2018-07-27,63759.0,64060.0,63158.0,63699.0,109476,VND
2018-07-30,63759.0,66466.0,63158.0,66466.0,527377,VND
2018-07-31,67368.0,67368.0,65443.0,66346.0,276981,VND
2018-08-01,66346.0,66406.0,65263.0,65323.0,521089,VND
