2013-07-26,12200.0,12400.0,12200.0,12400.0,6580,VND
2013-07-29,12400.0,12400.0,12000.0,12000.0,11310,VND
2013-07-30,12200.0,12300.0,12200.0,12300.0,1810,VND
2013-07-31,12300.0,12300.0,12300.0,12300.0,360,VND
2013-08-01,12300.0,12500.0,12300.0,12400.0,15160,VND
2013-08-02,12400.0,12400.0,12300.0,12400.0,4540,VND
2013-08-05,12400.0,12400.0,12200.0,12400.0,3390,VND
2013-08-06,12400.0,12500.0,12200.0,12500.0,850,VND
2013-08-07,12600.0,12800.0,12500.0,12800.0,2010,VND
2013-08-12,12300.0,12600.0,12000.0,12600.0,7020,VND
2013-08-13,12100.0,12400.0,12000.0,12400.0,3030,VND
2013-08-14,11900.0,12300.0,11900.0,11900.0,6810,VND
2013-08-15,12400.0,12400.0,11900.0,12100.0,10510,VND
2013-08-16,12300.0,12300.0,12000.0,12100.0,5400,VND
2013-08-19,12200.0,12200.0,12100.0,12200.0,3010,VND
2013-08-20,12200.0,12300.0,12100.0,12300.0,5360,VND
2013-08-21,12500.0,12500.0,12300.0,12400.0,660,VND
2013-08-22,12300.0,12300.0,11800.0,11800.0,17500,VND
2013-08-23,12300.0,12300.0,11900.0,12100.0,3090,VND
2013-08-26,12000.0,12200.0,11900.0,12100.0,4550,VND
2013-08-27,12000.0,12000.0,11800.0,11800.0,4520,VND
2013-08-28,11800.0,11800.0,11100.0,11100.0,10400,VND
2013-08-29,11600.0,11600.0,11000.0,11100.0,19030,VND
2013-08-30,11000.0,11300.0,11000.0,11300.0,3290,VND
2013-09-03,11300.0,11800.0,11100.0,11800.0,5080,VND
2013-09-04,11300.0,11300.0,11200.0,11200.0,3000,VND
2013-09-05,11500.0,11600.0,11500.0,11600.0,500,VND
2013-09-06,11000.0,11000.0,10900.0,10900.0,2000,VND
2013-09-09,10800.0,10800.0,10800.0,10800.0,35700,VND
2013-09-10,11300.0,11400.0,11300.0,11400.0,2680,VND
2013-09-12,11800.0,11800.0,11300.0,11400.0,760,VND
2013-09-13,11200.0,11300.0,11200.0,11300.0,1010,VND
2013-09-16,11000.0,11300.0,11000.0,11300.0,3010,VND
2013-09-17,11000.0,11000.0,11000.0,11000.0,850,VND
2013-09-18,11200.0,11200.0,11000.0,11000.0,5320,VND
2013-09-19,11000.0,11200.0,10900.0,10900.0,23510,VND
2013-09-20,10900.0,10900.0,10800.0,10900.0,11130,VND
2013-09-23,10900.0,11000.0,10900.0,11000.0,3030,VND
2013-09-24,11200.0,11400.0,11200.0,11400.0,1820,VND
2013-09-25,10900.0,11300.0,10800.0,11300.0,6960,VND
2013-09-26,10900.0,11300.0,10900.0,11300.0,1080,VND
2013-09-27,11300.0,11300.0,11200.0,11200.0,260,VND
2013-09-30,11300.0,11400.0,11100.0,11400.0,920,VND
2013-10-01,11200.0,11600.0,11200.0,11500.0,2310,VND
2013-10-02,11500.0,12000.0,11500.0,12000.0,1990,VND
2013-10-03,11500.0,11800.0,11400.0,11500.0,6830,VND
2013-10-04,11800.0,11800.0,11800.0,11800.0,10,VND
2013-10-08,11900.0,11900.0,11900.0,11900.0,2000,VND
2013-10-09,11500.0,11700.0,11300.0,11400.0,15000,VND
2013-10-10,11300.0,11300.0,11300.0,11300.0,4100,VND
2013-10-11,11200.0,11400.0,11000.0,11200.0,6210,VND
2013-10-14,11200.0,11600.0,11200.0,11600.0,17900,VND
2013-10-15,11300.0,11600.0,11200.0,11600.0,9500,VND
2013-10-16,11600.0,11600.0,11400.0,11600.0,4100,VND
2013-10-17,11700.0,12000.0,11600.0,11900.0,24160,VND
2013-10-18,12700.0,12700.0,12700.0,12700.0,76290,VND
2013-10-21,13500.0,13500.0,13500.0,13500.0,79320,VND
