2010-07-01,14156.0,14591.0,14070.0,14591.0,3584119,VND
2010-07-02,15285.0,15285.0,15285.0,15285.0,1886284,VND
2010-07-05,15720.0,15980.0,15285.0,15285.0,2165963,VND
2010-07-06,14938.0,14938.0,14591.0,14677.0,1542109,VND
2010-07-07,14764.0,14764.0,13983.0,13983.0,1489359,VND
2010-07-08,13896.0,13983.0,13288.0,13375.0,1236975,VND
2010-07-09,13462.0,13983.0,13288.0,13983.0,791275,VND
2010-07-12,13983.0,14330.0,13635.0,13983.0,694955,VND
2010-07-13,14070.0,14243.0,13722.0,13983.0,890929,VND
2010-07-14,14070.0,14070.0,13462.0,13548.0,784508,VND
2010-07-15,13548.0,13896.0,13462.0,13462.0,752152,VND
2010-07-16,13462.0,14070.0,13375.0,13809.0,896899,VND
2010-07-19,13722.0,13896.0,13548.0,13548.0,364652,VND
2010-07-20,13722.0,13722.0,13548.0,13635.0,825379,VND
2010-07-21,13722.0,13722.0,13462.0,13462.0,429588,VND
2010-07-22,13462.0,13635.0,13201.0,13201.0,421952,VND
2010-07-23,13288.0,13375.0,13027.0,13027.0,403724,VND
2010-07-26,13114.0,13114.0,12593.0,12680.0,467996,VND
2010-07-27,12506.0,12854.0,12246.0,12419.0,503561,VND
2010-07-28,12940.0,13027.0,12593.0,12593.0,1088804,VND
2010-07-29,12680.0,12854.0,12506.0,12593.0,278381,VND
2010-07-30,12593.0,12854.0,12506.0,12593.0,374742,VND
2010-08-02,12767.0,12767.0,12159.0,12246.0,324507,VND
2010-08-03,12333.0,12419.0,11985.0,12072.0,636858,VND
2010-08-04,12159.0,12159.0,11725.0,11898.0,340802,VND
2010-08-05,11898.0,12072.0,11638.0,11725.0,523843,VND
2010-08-06,11811.0,12246.0,11811.0,12246.0,1097340,VND
2010-08-09,12333.0,12333.0,11725.0,11725.0,399369,VND
2010-08-10,11725.0,11725.0,11204.0,11551.0,713060,VND
2010-08-11,11725.0,11898.0,11377.0,11725.0,510175,VND
2010-08-12,11464.0,11551.0,11204.0,11204.0,586663,VND
2010-08-13,10943.0,11377.0,10682.0,11290.0,424109,VND
2010-08-16,11464.0,11811.0,11290.0,11811.0,502324,VND
2010-08-17,11551.0,11985.0,11464.0,11638.0,374241,VND
2010-08-18,11377.0,11464.0,11117.0,11117.0,391743,VND
2010-08-19,11204.0,11290.0,10943.0,11030.0,209304,VND
2010-08-20,11030.0,11030.0,10509.0,10943.0,535457,VND
2010-08-23,11117.0,11117.0,10682.0,10682.0,478035,VND
2010-08-24,10335.0,10422.0,10161.0,10161.0,405043,VND
2010-08-25,9901.0,9901.0,9727.0,9727.0,352252,VND
2010-08-26,9814.0,9814.0,9293.0,9553.0,857397,VND
2010-08-27,9206.0,9553.0,9119.0,9293.0,290117,VND
2010-08-30,9640.0,9727.0,9640.0,9727.0,141005,VND
2010-08-31,9988.0,10161.0,9814.0,10161.0,720441,VND
2010-09-01,10422.0,10596.0,10248.0,10596.0,536254,VND
2010-09-06,11117.0,11117.0,10943.0,11117.0,625889,VND
2010-09-07,11117.0,11638.0,10856.0,11377.0,1000375,VND
2010-09-08,10943.0,11204.0,10856.0,10856.0,876739,VND
2010-09-09,11117.0,11290.0,10769.0,11117.0,520020,VND
2010-09-10,10943.0,11204.0,10596.0,10596.0,475724,VND
2010-09-13,10422.0,10596.0,10074.0,10074.0,576962,VND
2010-09-14,10422.0,10422.0,9727.0,10422.0,341354,VND
2010-09-15,10248.0,10422.0,10074.0,10074.0,246127,VND
2010-09-16,9988.0,10248.0,9901.0,10074.0,227450,VND
2010-09-17,10422.0,10509.0,10161.0,10422.0,598665,VND
2010-09-20,10682.0,10856.0,10335.0,10335.0,483412,VND
2010-09-21,10335.0,10335.0,10074.0,10161.0,417177,VND
2010-09-22,10248.0,10422.0,10161.0,10248.0,294012,VND
2010-09-23,10161.0,10248.0,9901.0,9988.0,238849,VND
2010-09-24,10161.0,10161.0,9901.0,9988.0,191670,VND
2010-09-27,9988.0,10074.0,9727.0,9727.0,417965,VND
2010-09-28,9988.0,9988.0,9727.0,9727.0,354807,VND
2010-09-29,9727.0,9814.0,9467.0,9553.0,531163,VND
2010-09-30,9640.0,9988.0,9553.0,9988.0,874930,VND
2010-10-01,10074.0,10074.0,9727.0,9727.0,273985,VND
2010-10-04,9640.0,9640.0,9293.0,9293.0,747204,VND
2010-10-05,8967.0,9234.0,8967.0,9234.0,126410,VND
2010-10-06,9234.0,9411.0,9145.0,9234.0,378210,VND
2010-10-07,9145.0,9411.0,9145.0,9145.0,157590,VND
2010-10-08,9056.0,9322.0,9056.0,9056.0,220260,VND
2010-10-11,9056.0,9234.0,9056.0,9056.0,82820,VND
2010-10-12,9145.0,9145.0,8878.0,8967.0,373130,VND
2010-10-13,8967.0,8967.0,8790.0,8878.0,188780,VND
2010-10-14,8878.0,8967.0,8790.0,8790.0,243780,VND
2010-10-15,8790.0,8878.0,8701.0,8790.0,101550,VND
2010-10-18,8878.0,9145.0,8878.0,9145.0,236040,VND
2010-10-19,9589.0,9589.0,9145.0,9411.0,906890,VND
2010-10-20,9145.0,9322.0,8967.0,8967.0,699530,VND
2010-10-21,9056.0,9145.0,8878.0,8878.0,134760,VND
2010-10-22,8967.0,8967.0,8790.0,8967.0,155070,VND
2010-10-25,8967.0,9056.0,8790.0,9056.0,182050,VND
2010-10-26,8967.0,9500.0,8967.0,9234.0,256590,VND
2010-10-27,9056.0,9234.0,8967.0,8967.0,143150,VND
2010-10-28,9145.0,9411.0,9056.0,9411.0,1339190,VND
2010-10-29,9589.0,9678.0,9411.0,9411.0,270490,VND
2010-11-01,9411.0,9411.0,9234.0,9234.0,204100,VND
2010-11-02,9411.0,9411.0,9145.0,9234.0,461430,VND
2010-11-03,9234.0,9322.0,9145.0,9234.0,471270,VND
2010-11-04,9500.0,9678.0,9411.0,9589.0,852580,VND
2010-11-05,9766.0,10033.0,9766.0,10033.0,1127360,VND
2010-11-08,10033.0,10210.0,9766.0,10033.0,1037260,VND
2010-11-09,9855.0,9855.0,9589.0,9589.0,912000,VND
2010-11-10,9678.0,9766.0,9589.0,9766.0,342960,VND
2010-11-11,9766.0,9766.0,9589.0,9589.0,418640,VND
2010-11-12,9589.0,9589.0,9145.0,9322.0,601130,VND
2010-11-15,9411.0,9589.0,9234.0,9411.0,550490,VND
2010-11-16,9589.0,9589.0,9145.0,9411.0,422660,VND
2010-11-17,9322.0,9589.0,9322.0,9500.0,450450,VND
2010-11-18,9400.0,9700.0,9400.0,9400.0,375570,VND
2010-11-19,9400.0,9400.0,9100.0,9200.0,353870,VND
2010-11-22,9000.0,9000.0,8800.0,8800.0,558110,VND
2010-11-23,8800.0,9000.0,8700.0,8900.0,160640,VND
2010-11-24,8800.0,9000.0,8600.0,8700.0,363630,VND
2010-11-25,8900.0,9100.0,8800.0,9100.0,501800,VND
2010-11-26,9300.0,9300.0,8900.0,9000.0,215440,VND
2010-11-29,8900.0,9100.0,8800.0,9100.0,461920,VND
2010-11-30,9300.0,9500.0,9200.0,9500.0,1104290,VND
2010-12-01,9400.0,9600.0,9100.0,9200.0,715200,VND
2010-12-02,9200.0,9600.0,9000.0,9500.0,662850,VND
2010-12-03,9800.0,9900.0,9600.0,9900.0,2024650,VND
2010-12-06,10300.0,10300.0,10100.0,10300.0,1098630,VND
2010-12-07,10300.0,10800.0,10300.0,10600.0,2277380,VND
2010-12-08,10400.0,10700.0,10100.0,10100.0,1063750,VND
2010-12-09,9800.0,10600.0,9600.0,10200.0,1233350,VND
2010-12-10,10500.0,10700.0,10200.0,10700.0,874750,VND
2010-12-13,11100.0,11200.0,11000.0,11200.0,1179400,VND
2010-12-14,10800.0,11200.0,10700.0,10700.0,1057360,VND
2010-12-15,10500.0,10800.0,10200.0,10200.0,852860,VND
2010-12-16,9900.0,10100.0,9700.0,10000.0,847540,VND
2010-12-17,10000.0,10400.0,10000.0,10400.0,401730,VND
2010-12-20,10400.0,10500.0,10100.0,10100.0,319000,VND
2010-12-21,10000.0,10200.0,9800.0,10000.0,470140,VND
2010-12-22,10100.0,10100.0,9600.0,9600.0,552670,VND
2010-12-23,9800.0,10000.0,9500.0,9600.0,794830,VND
2010-12-24,9800.0,9900.0,9500.0,9600.0,397370,VND
2010-12-27,9800.0,9800.0,9600.0,9600.0,641200,VND
2010-12-28,9900.0,9900.0,9600.0,9900.0,888390,VND
2010-12-29,10000.0,10000.0,9600.0,9600.0,289130,VND
2010-12-30,9600.0,9800.0,9500.0,9500.0,359060,VND
2010-12-31,9700.0,9700.0,9500.0,9600.0,202350,VND
2011-01-04,9700.0,9800.0,9400.0,9800.0,765950,VND
2011-01-05,9800.0,10000.0,9800.0,10000.0,944380,VND
2011-01-06,10000.0,10000.0,9600.0,9800.0,437780,VND
2011-01-07,9900.0,9900.0,9700.0,9700.0,587750,VND
2011-01-10,9600.0,9700.0,9400.0,9400.0,586180,VND
2011-01-11,9400.0,9500.0,9100.0,9100.0,417780,VND
2011-01-12,9300.0,9300.0,9100.0,9200.0,447470,VND
2011-01-13,9200.0,9500.0,9200.0,9300.0,229860,VND
2011-01-14,9300.0,9400.0,9200.0,9400.0,383580,VND
2011-01-17,9400.0,9600.0,9300.0,9300.0,336830,VND
2011-01-18,9200.0,9400.0,9100.0,9100.0,402710,VND
2011-01-19,9200.0,9400.0,9000.0,9200.0,477810,VND
2011-01-20,9200.0,9300.0,9100.0,9100.0,284270,VND
2011-01-21,9100.0,9300.0,9000.0,9000.0,321880,VND
2011-01-24,9000.0,9100.0,8900.0,8900.0,222460,VND
2011-01-25,8800.0,8900.0,8800.0,8800.0,177370,VND
2011-01-26,8800.0,9000.0,8800.0,8900.0,61100,VND
2011-01-27,9000.0,9100.0,8900.0,9000.0,147530,VND
2011-01-28,9000.0,9100.0,8900.0,9000.0,259310,VND
2011-02-08,8900.0,9100.0,8900.0,9000.0,101600,VND
2011-02-09,9000.0,9000.0,8800.0,8900.0,199110,VND
2011-02-10,8800.0,8900.0,8700.0,8900.0,401090,VND
2011-02-11,8900.0,8900.0,8600.0,8800.0,868220,VND
2011-02-14,8800.0,8900.0,8600.0,8600.0,553470,VND
2011-02-15,8600.0,8700.0,8200.0,8400.0,2462010,VND
2011-02-16,8400.0,8500.0,8300.0,8400.0,275640,VND
2011-02-17,8300.0,8300.0,8100.0,8100.0,601170,VND
2011-02-18,8100.0,8300.0,8000.0,8100.0,434890,VND
2011-02-21,7900.0,7900.0,7700.0,7700.0,742510,VND
2011-02-22,7500.0,7700.0,7400.0,7400.0,1013550,VND
2011-02-23,7500.0,7600.0,7300.0,7500.0,413900,VND
2011-02-24,7300.0,7400.0,7200.0,7300.0,671040,VND
2011-02-25,7200.0,7400.0,7200.0,7300.0,252140,VND
2011-02-28,7300.0,7400.0,7100.0,7100.0,619690,VND
2011-03-01,7100.0,7100.0,6900.0,7100.0,251440,VND
2011-03-02,7100.0,7100.0,6800.0,6800.0,687600,VND
2011-03-03,6700.0,6800.0,6500.0,6500.0,465830,VND
2011-03-04,6600.0,6700.0,6200.0,6400.0,294560,VND
2011-03-07,6400.0,6600.0,6400.0,6500.0,212790,VND
2011-03-08,6500.0,6600.0,6400.0,6400.0,187360,VND
2011-03-09,6400.0,6400.0,6100.0,6200.0,249270,VND
2011-03-10,6200.0,6500.0,6100.0,6500.0,430490,VND
2011-03-11,6800.0,6800.0,6700.0,6800.0,217820,VND
2011-03-14,6800.0,7000.0,6500.0,6500.0,650220,VND
2011-03-15,6300.0,6600.0,6300.0,6400.0,468230,VND
2011-03-16,6400.0,6600.0,6300.0,6600.0,377260,VND
2011-03-17,6700.0,6700.0,6400.0,6600.0,194080,VND
2011-03-18,6600.0,6800.0,6400.0,6700.0,354210,VND
2011-03-21,6800.0,7000.0,6800.0,7000.0,812010,VND
2011-03-22,7000.0,7300.0,6900.0,7100.0,808940,VND
2011-03-23,7000.0,7100.0,6900.0,7100.0,321070,VND
2011-03-24,7100.0,7100.0,6900.0,6900.0,312290,VND
2011-03-25,6900.0,6900.0,6700.0,6800.0,276870,VND
2011-03-28,6800.0,6900.0,6700.0,6700.0,139390,VND
2011-03-29,6800.0,6800.0,6400.0,6500.0,464110,VND
2011-03-30,6300.0,6500.0,6300.0,6400.0,236770,VND
2011-03-31,6500.0,6600.0,6400.0,6600.0,195960,VND
2011-04-01,6600.0,6600.0,6400.0,6500.0,270950,VND
2011-04-04,6500.0,6600.0,6400.0,6400.0,272700,VND
2011-04-05,6400.0,6500.0,6300.0,6400.0,99650,VND
