2012-09-27,12200.0,12300.0,11600.0,12100.0,27500,VND
2012-09-28,12300.0,12300.0,12000.0,12300.0,29000,VND
2012-10-01,12200.0,12200.0,12200.0,12200.0,10400,VND
2012-10-02,11800.0,11800.0,11700.0,11700.0,14500,VND
2012-10-03,11500.0,11700.0,11300.0,11300.0,16200,VND
2012-10-04,11000.0,11200.0,10600.0,10600.0,25400,VND
2012-10-05,9900.0,10300.0,9900.0,9900.0,32400,VND
2012-10-08,9500.0,9600.0,9300.0,9400.0,83100,VND
2012-10-09,9400.0,9500.0,8800.0,9400.0,62900,VND
2012-10-10,9200.0,9300.0,9000.0,9000.0,34500,VND
2012-10-11,9000.0,9600.0,9000.0,9600.0,82000,VND
2012-10-12,9600.0,9800.0,9000.0,9000.0,49300,VND
2012-10-15,9000.0,9000.0,8500.0,8500.0,62800,VND
2012-10-16,8800.0,9200.0,8300.0,9200.0,64200,VND
2012-10-17,9200.0,9200.0,8700.0,8700.0,14200,VND
2012-10-18,8500.0,8900.0,8300.0,8600.0,77500,VND
2012-10-19,8100.0,8300.0,8100.0,8200.0,45700,VND
2012-10-22,8300.0,8300.0,8000.0,8200.0,32000,VND
2012-10-23,8200.0,8300.0,8100.0,8300.0,26500,VND
2012-10-24,8300.0,8300.0,8300.0,8300.0,11000,VND
2012-10-25,8300.0,8300.0,8200.0,8200.0,23200,VND
2012-10-26,8200.0,8300.0,8100.0,8300.0,30700,VND
2012-10-29,8300.0,8300.0,8300.0,8300.0,6000,VND
2012-10-30,8300.0,8400.0,8300.0,8300.0,29400,VND
2012-10-31,8300.0,8400.0,8300.0,8400.0,28600,VND
2012-11-01,8500.0,8500.0,8400.0,8400.0,21000,VND
2012-11-02,8300.0,8300.0,8100.0,8100.0,17000,VND
2012-11-05,8200.0,8200.0,8100.0,8200.0,39300,VND
2012-11-06,8100.0,8200.0,8000.0,8100.0,33600,VND
2012-11-07,8600.0,8600.0,8600.0,8600.0,100,VND
2012-11-13,8900.0,8900.0,8900.0,8900.0,100,VND
2012-11-14,9500.0,9500.0,9500.0,9500.0,100,VND
2012-11-20,10100.0,10100.0,10100.0,10100.0,2000,VND
2012-11-21,10100.0,10800.0,10100.0,10800.0,39000,VND
2012-11-22,11500.0,11500.0,11500.0,11500.0,2000,VND
2012-11-23,12200.0,12300.0,12200.0,12300.0,8500,VND
2012-11-26,12900.0,13100.0,12900.0,13100.0,93200,VND
2012-11-27,14000.0,14000.0,14000.0,14000.0,196900,VND
2012-11-28,14100.0,14100.0,14000.0,14000.0,104000,VND
2012-11-29,14200.0,14300.0,14000.0,14000.0,135900,VND
2012-11-30,14000.0,14000.0,14000.0,14000.0,47300,VND
2012-12-03,14100.0,14100.0,14000.0,14000.0,60800,VND
2012-12-04,14100.0,14300.0,14000.0,14000.0,69500,VND
2012-12-05,14100.0,14100.0,14000.0,14000.0,70700,VND
2012-12-06,14100.0,14100.0,13800.0,13800.0,75700,VND
2012-12-07,13600.0,13900.0,13500.0,13900.0,57000,VND
2012-12-10,13700.0,14000.0,13500.0,13800.0,54700,VND
2012-12-11,13900.0,13900.0,13900.0,13900.0,50400,VND
2012-12-12,13400.0,13800.0,13000.0,13800.0,50500,VND
2012-12-13,13800.0,13800.0,13800.0,13800.0,51300,VND
2012-12-14,13800.0,13800.0,13700.0,13700.0,46900,VND
2012-12-17,13800.0,13800.0,13000.0,13000.0,47800,VND
2012-12-18,13800.0,13800.0,12300.0,13800.0,46600,VND
2012-12-19,14000.0,14000.0,13800.0,13800.0,48800,VND
2012-12-20,13900.0,13900.0,13100.0,13700.0,53200,VND
2012-12-21,13900.0,13900.0,13700.0,13700.0,46500,VND
2012-12-24,13600.0,13600.0,12900.0,13400.0,39800,VND
2012-12-25,13500.0,13500.0,12600.0,12900.0,59100,VND
2012-12-26,13200.0,13400.0,12100.0,13200.0,56800,VND
2012-12-27,13100.0,14100.0,12600.0,14100.0,341500,VND
2012-12-28,13000.0,14800.0,13000.0,14800.0,66800,VND
2013-01-02,14900.0,15100.0,14000.0,15100.0,51200,VND
2013-01-03,15200.0,15200.0,14300.0,15100.0,65700,VND
2013-01-04,15100.0,16100.0,15100.0,16100.0,67800,VND
2013-01-07,16800.0,16900.0,16500.0,16900.0,51300,VND
2013-01-08,17800.0,17900.0,17800.0,17900.0,55000,VND
2013-01-09,17900.0,17900.0,16700.0,16700.0,51600,VND
2013-01-10,17000.0,17000.0,15700.0,15700.0,23400,VND
2013-01-11,16100.0,16700.0,14700.0,16700.0,54800,VND
2013-01-14,16700.0,17800.0,15600.0,17800.0,51700,VND
2013-01-15,16200.0,19500.0,16200.0,19500.0,47500,VND
2013-01-16,19000.0,19600.0,17700.0,19100.0,48000,VND
2013-01-17,17200.0,20400.0,17200.0,20400.0,51700,VND
2013-01-18,18600.0,22400.0,18400.0,19000.0,52900,VND
2013-01-21,21000.0,21000.0,17500.0,20900.0,26100,VND
2013-01-22,20100.0,22000.0,18900.0,18900.0,44400,VND
2013-01-23,19500.0,19500.0,17100.0,17100.0,49400,VND
2013-01-24,17000.0,17000.0,17000.0,17000.0,42500,VND
2013-01-25,16800.0,18700.0,15600.0,18700.0,68700,VND
2013-01-28,18000.0,19100.0,17000.0,17400.0,55500,VND
2013-01-29,17200.0,19100.0,15900.0,19100.0,55900,VND
2013-01-30,17500.0,19900.0,17300.0,19900.0,48000,VND
2013-01-31,18300.0,21000.0,18100.0,21000.0,48900,VND
2013-02-01,22000.0,22000.0,19100.0,21000.0,63300,VND
2013-02-04,20600.0,20600.0,18900.0,18900.0,26900,VND
2013-02-05,17300.0,18000.0,17100.0,17500.0,41200,VND
2013-02-06,18500.0,18500.0,16000.0,17900.0,50300,VND
