2016-09-12,5455.0,5455.0,5207.0,5207.0,253990,VND
2016-09-13,5124.0,5372.0,5041.0,5289.0,542930,VND
2016-09-14,5207.0,5372.0,5124.0,5372.0,360370,VND
2016-09-15,5289.0,5455.0,5207.0,5455.0,281930,VND
2016-09-16,5372.0,5455.0,5207.0,5372.0,588790,VND
2016-09-19,5289.0,5455.0,5289.0,5289.0,278920,VND
2016-09-20,5207.0,5289.0,5124.0,5207.0,322350,VND
2016-09-21,5124.0,5289.0,5124.0,5207.0,294760,VND
2016-09-22,5124.0,5289.0,5124.0,5124.0,284230,VND
2016-09-23,5124.0,5207.0,4876.0,4959.0,406800,VND
2016-09-26,4959.0,5124.0,4876.0,4959.0,268980,VND
2016-09-27,4959.0,5041.0,4711.0,4711.0,270310,VND
2016-09-28,4793.0,4876.0,4628.0,4876.0,504450,VND
2016-09-29,4876.0,5041.0,4793.0,4876.0,529250,VND
2016-09-30,4793.0,4876.0,4711.0,4711.0,420960,VND
2016-10-03,4711.0,4793.0,4628.0,4628.0,370860,VND
2016-10-04,4628.0,4876.0,4628.0,4628.0,373160,VND
2016-10-05,4628.0,4793.0,4628.0,4628.0,272250,VND
2016-10-06,4628.0,4711.0,4545.0,4628.0,253720,VND
2016-10-07,4711.0,4793.0,4628.0,4711.0,190330,VND
2016-10-10,4711.0,4711.0,4628.0,4628.0,250470,VND
2016-10-11,4711.0,4793.0,4628.0,4711.0,284590,VND
2016-10-12,4711.0,4793.0,4628.0,4711.0,186580,VND
2016-10-13,4793.0,4876.0,4711.0,4711.0,323670,VND
2016-10-14,4711.0,4959.0,4711.0,4876.0,232200,VND
2016-10-17,4876.0,4876.0,4793.0,4876.0,223490,VND
2016-10-18,4876.0,4876.0,4711.0,4793.0,272730,VND
2016-10-19,4876.0,4959.0,4793.0,4793.0,269830,VND
2016-10-20,4793.0,4793.0,4628.0,4628.0,235100,VND
2016-10-21,4793.0,4876.0,4711.0,4711.0,324280,VND
2016-10-24,4876.0,4876.0,4793.0,4793.0,33270,VND
2016-10-25,4876.0,4876.0,4711.0,4711.0,157900,VND
2016-10-26,4793.0,4793.0,4711.0,4711.0,116540,VND
2016-10-27,4711.0,4793.0,4628.0,4711.0,228930,VND
2016-10-28,4711.0,4793.0,4463.0,4463.0,286770,VND
2016-10-31,4545.0,4545.0,4463.0,4545.0,247930,VND
2016-11-01,4545.0,4628.0,4463.0,4545.0,211990,VND
2016-11-02,4463.0,4545.0,4463.0,4545.0,191780,VND
