2013-07-01,7200.0,7300.0,7200.0,7200.0,6360,VND
2013-07-02,7300.0,7300.0,7100.0,7100.0,510,VND
2013-07-03,7200.0,7300.0,7100.0,7200.0,4200,VND
2013-07-04,7000.0,7200.0,7000.0,7200.0,1010,VND
2013-07-05,7100.0,7200.0,7000.0,7100.0,7640,VND
2013-07-08,7200.0,7200.0,7000.0,7100.0,5360,VND
2013-07-09,7000.0,7000.0,7000.0,7000.0,15610,VND
2013-07-10,7000.0,7000.0,7000.0,7000.0,1790,VND
2013-07-11,6900.0,7000.0,6800.0,7000.0,17430,VND
2013-07-12,6900.0,7000.0,6900.0,7000.0,26290,VND
2013-07-15,7100.0,7100.0,7000.0,7000.0,18110,VND
2013-07-16,7000.0,7000.0,6900.0,7000.0,16090,VND
2013-07-17,7000.0,7100.0,7000.0,7000.0,21860,VND
2013-07-18,7000.0,7000.0,7000.0,7000.0,32550,VND
2013-07-19,7000.0,7100.0,7000.0,7100.0,42040,VND
2013-07-22,7100.0,7100.0,7000.0,7100.0,15060,VND
2013-07-23,7000.0,7100.0,6900.0,7100.0,5060,VND
2013-07-24,7000.0,7000.0,6900.0,6900.0,7850,VND
2013-07-25,7000.0,7100.0,6900.0,7000.0,5050,VND
2013-07-26,6900.0,6900.0,6900.0,6900.0,7470,VND
2013-07-29,6800.0,7000.0,6800.0,7000.0,1840,VND
2013-07-30,6800.0,7000.0,6600.0,7000.0,2630,VND
2013-07-31,7000.0,7100.0,6900.0,7100.0,2070,VND
2013-08-01,7100.0,7200.0,7100.0,7200.0,2650,VND
2013-08-02,7100.0,7200.0,7000.0,7200.0,12020,VND
2013-08-05,7100.0,7200.0,7100.0,7100.0,4690,VND
2013-08-06,7000.0,7100.0,7000.0,7100.0,1410,VND
2013-08-07,7100.0,7100.0,6900.0,6900.0,5210,VND
2013-08-08,7000.0,7000.0,6900.0,6900.0,120,VND
2013-08-09,7000.0,7000.0,6900.0,6900.0,890,VND
2013-08-12,6900.0,7000.0,6900.0,7000.0,1990,VND
2013-08-13,6900.0,7000.0,6900.0,7000.0,380,VND
2013-08-14,7000.0,7000.0,7000.0,7000.0,5010,VND
2013-08-15,6900.0,7000.0,6900.0,6900.0,10250,VND
2013-08-16,7000.0,7000.0,6800.0,6900.0,36010,VND
2013-08-19,6900.0,7000.0,6900.0,7000.0,2620,VND
2013-08-20,6900.0,6900.0,6800.0,6800.0,1260,VND
2013-08-21,6800.0,6900.0,6700.0,6800.0,2580,VND
2013-08-22,7000.0,7000.0,6800.0,6900.0,5120,VND
2013-08-23,6900.0,6900.0,6700.0,6900.0,3780,VND
