2009-06-01,1560.7,1633.6,1560.7,1633.6,3117592,VND
2009-06-02,1712.5,1712.5,1670.0,1688.2,2969281,VND
2009-06-03,1688.2,1688.2,1621.4,1639.7,2000126,VND
2009-06-04,1712.5,1718.6,1700.4,1718.6,3448788,VND
2009-06-05,1803.6,1803.6,1803.6,1803.6,510171,VND
2009-06-08,1888.7,1888.7,1888.7,1888.7,268280,VND
2009-06-09,1979.7,1979.7,1943.3,1979.7,8086999,VND
2009-06-10,2076.9,2076.9,1979.7,2076.9,10898072,VND
2009-06-11,2180.1,2180.1,2174.1,2180.1,1719385,VND
2009-06-12,2283.4,2283.4,2246.9,2283.4,6943022,VND
2009-06-15,2204.4,2344.1,2174.1,2174.1,8430167,VND
2009-06-16,2070.8,2070.8,2070.8,2070.8,672899,VND
2009-06-17,1967.6,2004.0,1967.6,2004.0,5692150,VND
2009-06-18,2101.2,2101.2,1991.9,2058.7,4244098,VND
2009-06-19,2155.9,2155.9,2095.1,2155.9,8439818,VND
2009-06-22,2052.6,2095.1,2052.6,2052.6,3086073,VND
2009-06-23,1955.5,1955.5,1955.5,1955.5,854439,VND
2009-06-24,1943.3,2052.6,1943.3,2052.6,5719026,VND
2009-06-25,1973.7,2046.5,1955.5,1955.5,2959629,VND
2009-06-26,1864.4,1949.4,1858.3,1876.5,3463326,VND
2009-06-29,1797.6,1876.5,1797.6,1797.6,2359665,VND
2009-06-30,1840.1,1840.1,1712.5,1712.5,1650483,VND
2009-07-01,1627.5,1627.5,1627.5,1627.5,669966,VND
2009-07-02,1609.3,1706.5,1548.6,1627.5,2790305,VND
2009-07-03,1554.6,1627.5,1554.6,1627.5,1642542,VND
2009-07-06,1706.5,1706.5,1688.2,1706.5,756339,VND
2009-07-07,1749.0,1791.5,1730.8,1791.5,3324177,VND
2009-07-08,1761.1,1785.4,1706.5,1761.1,2004524,VND
2009-07-09,1755.0,1755.0,1688.2,1688.2,1848394,VND
2009-07-10,1688.2,1688.2,1615.4,1633.6,1058948,VND
2009-07-13,1615.4,1615.4,1572.9,1572.9,972575,VND
2009-07-14,1585.0,1639.7,1566.8,1633.6,2033600,VND
2009-07-15,1633.6,1694.3,1633.6,1694.3,1865131,VND
2009-07-16,1773.3,1773.3,1730.8,1742.9,2117407,VND
2009-07-17,1779.3,1791.5,1730.8,1736.8,1607846,VND
2009-07-20,1700.4,1700.4,1651.8,1651.8,784193,VND
2009-07-21,1615.4,1670.0,1615.4,1633.6,795188,VND
2009-07-22,1670.0,1670.0,1615.4,1615.4,809360,VND
2009-07-23,1585.0,1651.8,1585.0,1651.8,2049237,VND
2009-07-24,1730.8,1730.8,1730.8,1730.8,680962,VND
2009-07-27,1645.7,1724.7,1645.7,1670.0,8260965,VND
2009-07-28,1615.4,1670.0,1609.3,1633.6,3303287,VND
2009-07-29,1639.7,1664.0,1633.6,1639.7,1424473,VND
2009-07-30,1645.7,1651.8,1615.4,1639.7,979661,VND
2009-07-31,1639.7,1657.9,1639.7,1651.8,1695074,VND
2009-08-03,1639.7,1645.7,1633.6,1633.6,1426428,VND
2009-08-04,1639.7,1639.7,1627.5,1639.7,1927436,VND
2009-08-05,1627.5,1718.6,1627.5,1718.6,2355511,VND
2009-08-06,1773.3,1803.6,1730.8,1730.8,6514337,VND
2009-08-07,1700.4,1755.0,1700.4,1724.7,1911677,VND
2009-08-10,1767.2,1809.7,1730.8,1809.7,3895921,VND
2009-08-11,1809.7,1876.5,1785.4,1876.5,3964701,VND
2009-08-12,1882.6,1943.3,1882.6,1943.3,3000311,VND
2009-08-13,2004.0,2004.0,1925.1,1925.1,2768437,VND
2009-08-14,1852.2,1882.6,1852.2,1870.4,2644437,VND
2009-08-17,1821.8,1846.1,1797.6,1797.6,1332114,VND
2009-08-18,1736.8,1821.8,1736.8,1785.4,1548962,VND
2009-08-19,1815.8,1870.4,1791.5,1870.4,3229986,VND
2009-08-20,1925.1,1931.2,1882.6,1931.2,2270483,VND
2009-08-21,2016.2,2022.3,1943.3,1943.3,3283129,VND
2009-08-24,1876.5,1943.3,1876.5,1888.7,2971480,VND
2009-08-25,1852.2,1888.7,1846.1,1876.5,1527582,VND
2009-08-26,1882.6,1912.9,1876.5,1876.5,1589643,VND
2009-08-27,1870.4,1894.7,1852.2,1894.7,2265963,VND
2009-08-28,1985.8,1985.8,1973.7,1985.8,5182711,VND
2009-08-31,2064.8,2083.0,1998.0,2083.0,6014061,VND
2009-09-01,2004.0,2168.0,2004.0,2149.8,3379519,VND
2009-09-03,2064.8,2125.5,2046.5,2052.6,4389478,VND
2009-09-04,2052.6,2089.1,1955.5,1955.5,3923653,VND
2009-09-07,1955.5,2046.5,1925.1,1967.6,3120768,VND
2009-09-08,1967.6,2064.8,1967.6,2058.7,3710471,VND
