2011-07-18,15711.0,15711.0,15711.0,15711.0,11,VND
2011-07-19,14943.0,14943.0,14943.0,14943.0,21,VND
2011-07-20,14234.0,14234.0,14234.0,14234.0,182,VND
2011-07-21,13526.0,13526.0,13526.0,13526.0,246,VND
2011-07-22,12876.0,12876.0,12876.0,12876.0,1284,VND
2011-07-25,12285.0,12285.0,12285.0,12285.0,332,VND
2011-07-26,11695.0,11695.0,11695.0,11695.0,685,VND
2011-07-27,11163.0,11163.0,11163.0,11163.0,5361,VND
2011-07-28,10632.0,10632.0,10632.0,10632.0,11,VND
2011-07-29,10100.0,10100.0,10100.0,10100.0,150,VND
2011-08-01,9627.0,10336.0,9627.0,10041.0,59877,VND
2011-08-02,9568.0,9687.0,9568.0,9627.0,20694,VND
2011-08-03,9273.0,9982.0,9273.0,9805.0,49220,VND
2011-08-04,9982.0,10100.0,9687.0,10100.0,41677,VND
2011-08-05,10100.0,10572.0,9687.0,10572.0,36669,VND
2011-08-08,10513.0,10513.0,10218.0,10218.0,1070,VND
2011-08-09,9805.0,10041.0,9805.0,10041.0,803,VND
2011-08-10,10041.0,10336.0,10041.0,10336.0,3659,VND
2011-08-11,10572.0,10572.0,10336.0,10572.0,2161,VND
2011-08-12,10632.0,10632.0,10159.0,10159.0,40093,VND
2011-08-15,9746.0,9923.0,9746.0,9923.0,4473,VND
2011-08-16,9923.0,9923.0,9923.0,9923.0,1659,VND
2011-08-17,10100.0,10100.0,9923.0,10041.0,12754,VND
2011-08-18,9923.0,10218.0,9923.0,10218.0,19602,VND
2011-08-19,10218.0,10218.0,10218.0,10218.0,11449,VND
2011-08-22,10218.0,10218.0,10159.0,10159.0,22310,VND
2011-08-23,10218.0,10218.0,10159.0,10159.0,12680,VND
2011-08-24,10041.0,10159.0,10041.0,10159.0,19367,VND
2011-08-25,10159.0,10277.0,10159.0,10277.0,28997,VND
2011-08-26,10159.0,10336.0,10100.0,10100.0,38552,VND
2011-08-29,10277.0,10277.0,10277.0,10277.0,3424,VND
2011-08-30,10277.0,10513.0,10277.0,10513.0,17783,VND
2011-08-31,10454.0,10632.0,10454.0,10572.0,18811,VND
2011-09-01,10632.0,10632.0,10572.0,10632.0,1691,VND
2011-09-05,10632.0,10632.0,10395.0,10513.0,7394,VND
2011-09-06,10454.0,10454.0,10218.0,10395.0,58486,VND
2011-09-07,10395.0,10632.0,10395.0,10632.0,39012,VND
2011-09-08,10632.0,10809.0,10632.0,10750.0,44523,VND
2011-09-09,10750.0,10750.0,10454.0,10572.0,13354,VND
2011-09-12,10572.0,10572.0,10572.0,10572.0,2675,VND
2011-09-13,10632.0,10691.0,10513.0,10513.0,43656,VND
2011-09-14,10632.0,10986.0,10513.0,10986.0,45165,VND
2011-09-15,10572.0,10691.0,10513.0,10691.0,30281,VND
2011-09-16,10395.0,10691.0,10395.0,10572.0,4023,VND
2011-09-19,10572.0,10691.0,10572.0,10572.0,10711,VND
2011-09-20,10691.0,10691.0,10513.0,10513.0,32977,VND
2011-09-21,10513.0,10513.0,10395.0,10395.0,31907,VND
2011-09-22,10100.0,10336.0,10041.0,10336.0,12840,VND
2011-09-23,10454.0,10454.0,10336.0,10336.0,8250,VND
2011-09-26,10336.0,10632.0,10336.0,10632.0,26215,VND
2011-09-27,10632.0,10632.0,10513.0,10572.0,17420,VND
2011-09-28,10572.0,10572.0,10513.0,10513.0,14349,VND
2011-09-29,10454.0,10454.0,10336.0,10336.0,12819,VND
2011-09-30,10336.0,10395.0,10336.0,10395.0,4815,VND
2011-10-03,10395.0,10572.0,10395.0,10395.0,25209,VND
2011-10-04,10395.0,10572.0,10395.0,10513.0,18543,VND
2011-10-05,10572.0,10572.0,10513.0,10572.0,27831,VND
2011-10-06,10572.0,10632.0,10572.0,10632.0,45101,VND
2011-10-07,10572.0,10691.0,10572.0,10632.0,29489,VND
2011-10-10,10632.0,10691.0,10513.0,10632.0,29842,VND
2011-10-11,10632.0,10691.0,10632.0,10691.0,21839,VND
2011-10-12,10691.0,10691.0,10572.0,10691.0,27948,VND
2011-10-13,10691.0,10750.0,10632.0,10750.0,96953,VND
2011-10-14,10750.0,11281.0,10750.0,11045.0,67143,VND
2011-10-17,11222.0,11281.0,10927.0,10927.0,7062,VND
2011-10-18,10809.0,11222.0,10809.0,10986.0,16820,VND
2011-10-19,11518.0,11518.0,10986.0,11045.0,15622,VND
2011-10-20,11045.0,11281.0,11045.0,11281.0,27510,VND
2011-10-21,11281.0,11695.0,11281.0,11577.0,45828,VND
2011-10-24,11577.0,12108.0,11577.0,11813.0,16799,VND
2011-10-25,11636.0,11931.0,11636.0,11636.0,52484,VND
2011-10-26,11872.0,11931.0,11636.0,11813.0,14552,VND
2011-10-27,11813.0,11931.0,11813.0,11872.0,36626,VND
2011-10-28,11872.0,12049.0,11872.0,11931.0,45272,VND
2011-10-31,11340.0,11990.0,11340.0,11990.0,109236,VND
2011-11-01,11813.0,12049.0,11813.0,11990.0,90319,VND
2011-11-02,12297.0,12297.0,11437.0,11990.0,20212,VND
2011-11-03,11744.0,11867.0,11744.0,11867.0,2568,VND
2011-11-04,11867.0,11990.0,11867.0,11990.0,35000,VND
2011-11-07,11990.0,12052.0,11990.0,12052.0,44801,VND
2011-11-08,11929.0,12052.0,11929.0,11990.0,48471,VND
2011-11-09,11990.0,12052.0,11683.0,11683.0,50804,VND
2011-11-10,11806.0,11806.0,11560.0,11560.0,58101,VND
2011-11-11,11560.0,11560.0,11006.0,11006.0,66832,VND
2011-11-14,10945.0,10945.0,10576.0,10576.0,9587,VND
2011-11-15,10207.0,10576.0,10207.0,10576.0,4676,VND
2011-11-16,10084.0,10576.0,10084.0,10576.0,3478,VND
2011-11-17,11068.0,11068.0,11068.0,11068.0,235,VND
2011-11-18,10514.0,11375.0,10514.0,11375.0,6816,VND
2011-11-21,11929.0,11929.0,10822.0,10822.0,1680,VND
