2015-03-12,10405.0,10493.0,10405.0,10493.0,1376,VND
2015-03-13,10227.0,10227.0,10227.0,10227.0,983,VND
2015-03-16,10227.0,10227.0,10138.0,10138.0,1179,VND
2015-03-18,10405.0,10405.0,10405.0,10405.0,983,VND
2015-03-20,10493.0,10493.0,10493.0,10493.0,983,VND
2015-03-23,10227.0,10227.0,10227.0,10227.0,983,VND
2015-03-25,10405.0,10405.0,10405.0,10405.0,491,VND
2015-03-26,10493.0,10493.0,10493.0,10493.0,1179,VND
2015-03-27,10582.0,10582.0,10582.0,10582.0,983,VND
2015-03-30,10227.0,10227.0,10227.0,10227.0,1474,VND
2015-03-31,10316.0,10316.0,10316.0,10316.0,1966,VND
2015-04-02,10405.0,10405.0,10405.0,10405.0,1572,VND
2015-04-06,10227.0,10227.0,10227.0,10227.0,1966,VND
2015-04-07,10405.0,10405.0,10405.0,10405.0,983,VND
2015-04-09,10493.0,10493.0,10493.0,10493.0,1966,VND
2015-04-14,10316.0,10316.0,10316.0,10316.0,1966,VND
2015-04-16,10405.0,10405.0,10405.0,10405.0,1966,VND
2015-04-17,10493.0,10493.0,10493.0,10493.0,1474,VND
2015-04-21,10316.0,10316.0,10316.0,10316.0,1474,VND
2015-04-22,10405.0,10405.0,10405.0,10405.0,1474,VND
2015-04-24,10493.0,10493.0,10493.0,10493.0,1474,VND
2015-05-04,10405.0,10405.0,10405.0,10405.0,1966,VND
2015-05-05,10582.0,10582.0,10582.0,10582.0,1966,VND
2015-05-08,10493.0,10493.0,10493.0,10493.0,1474,VND
2015-05-12,10405.0,10405.0,10405.0,10405.0,1966,VND
2015-05-15,10493.0,10493.0,10493.0,10493.0,1966,VND
2015-05-18,10405.0,10405.0,10405.0,10405.0,1474,VND
2015-05-19,10493.0,10493.0,10493.0,10493.0,1474,VND
2015-05-20,10405.0,10405.0,10405.0,10405.0,1966,VND
2015-05-25,10493.0,10493.0,10493.0,10493.0,1966,VND
2015-05-26,10582.0,10582.0,10582.0,10582.0,1474,VND
2015-05-27,10493.0,10493.0,10493.0,10493.0,1474,VND
2015-06-01,10405.0,10405.0,10405.0,10405.0,1474,VND
2015-06-02,10316.0,10316.0,10316.0,10316.0,1474,VND
2015-06-03,10405.0,10405.0,10405.0,10405.0,1966,VND
2015-06-04,10493.0,10493.0,10493.0,10493.0,1474,VND
2015-06-08,10582.0,10582.0,10582.0,10582.0,2948,VND
2015-06-09,10405.0,10405.0,10405.0,10405.0,3931,VND
2015-06-11,10493.0,10493.0,10493.0,10493.0,1474,VND
2015-06-15,10493.0,10760.0,10316.0,10582.0,1966,VND
2015-06-16,10493.0,10671.0,10493.0,10671.0,590,VND
2015-06-17,10493.0,10582.0,10316.0,10493.0,1081,VND
2015-06-18,10493.0,10582.0,10227.0,10582.0,1376,VND
2015-06-19,10582.0,11472.0,10316.0,10760.0,20441,VND
