2010-09-30,11300.0,11300.0,11300.0,11300.0,9000,VND
2010-10-08,10200.0,10200.0,10200.0,10200.0,100,VND
2010-10-11,9200.0,9200.0,9200.0,9200.0,100,VND
2010-10-12,8300.0,8300.0,8300.0,8300.0,100,VND
2010-10-13,7500.0,7500.0,7500.0,7500.0,100,VND
2010-10-14,6800.0,6800.0,6800.0,6800.0,2700,VND
2010-10-15,6200.0,6300.0,6200.0,6200.0,9400,VND
2010-10-18,5700.0,5700.0,5600.0,5600.0,28300,VND
2010-10-19,5100.0,5500.0,5100.0,5500.0,76300,VND
2010-10-20,5600.0,5600.0,5600.0,5600.0,2900,VND
2010-10-21,6100.0,6100.0,5900.0,5900.0,9600,VND
2010-10-22,6500.0,6700.0,5800.0,6000.0,8800,VND
2010-10-25,5700.0,5700.0,5700.0,5700.0,9900,VND
2010-10-26,6200.0,6200.0,5200.0,5800.0,13200,VND
2010-10-27,5800.0,5800.0,5400.0,5600.0,9000,VND
2010-10-28,6200.0,6200.0,5700.0,5800.0,23100,VND
2010-10-29,5800.0,5900.0,5800.0,5900.0,15000,VND
2010-11-01,5900.0,5900.0,5800.0,5900.0,4900,VND
2010-11-02,5700.0,5700.0,5700.0,5700.0,6000,VND
2010-11-03,5900.0,5900.0,5800.0,5800.0,4800,VND
2010-11-05,5800.0,5900.0,5800.0,5900.0,7000,VND
2010-11-09,5700.0,5800.0,5700.0,5800.0,400,VND
2010-11-10,5900.0,5900.0,5800.0,5800.0,3800,VND
2010-11-11,5700.0,5700.0,5600.0,5700.0,2400,VND
2010-11-12,5700.0,5700.0,5500.0,5600.0,3300,VND
2010-11-15,5500.0,5500.0,5300.0,5500.0,6500,VND
2010-11-16,5400.0,5400.0,5300.0,5300.0,1600,VND
2010-11-17,5000.0,5100.0,5000.0,5000.0,51000,VND
2010-11-18,5000.0,5500.0,5000.0,5500.0,11500,VND
2010-11-22,5100.0,5100.0,4800.0,4800.0,10000,VND
2010-11-23,5300.0,5300.0,5300.0,5300.0,100,VND
2010-11-24,5000.0,5000.0,5000.0,5000.0,800,VND
2010-11-25,5500.0,5500.0,5500.0,5500.0,100,VND
2010-11-26,5500.0,5700.0,5500.0,5700.0,3200,VND
2010-11-29,5500.0,6000.0,5400.0,5900.0,21100,VND
2010-11-30,6100.0,6300.0,5800.0,5900.0,5200,VND
2010-12-01,6200.0,6400.0,6000.0,6000.0,2900,VND
2010-12-02,6700.0,6700.0,5600.0,6000.0,20500,VND
2010-12-03,6100.0,6300.0,6100.0,6100.0,9000,VND
2010-12-06,6400.0,6400.0,5900.0,5900.0,4100,VND
2010-12-07,6300.0,6300.0,5400.0,5600.0,4200,VND
2010-12-08,5500.0,5700.0,5000.0,5700.0,24700,VND
2010-12-09,5600.0,5600.0,5400.0,5500.0,6200,VND
2010-12-10,6000.0,6000.0,5600.0,5800.0,9500,VND
2010-12-13,6100.0,6100.0,6000.0,6100.0,7700,VND
2010-12-14,5800.0,5900.0,5700.0,5900.0,6600,VND
2010-12-15,5800.0,5800.0,5600.0,5600.0,3300,VND
2010-12-16,5600.0,5600.0,5500.0,5500.0,9500,VND
