2018-04-27,80577.0,80577.0,77063.0,80577.0,4928030,VND
2018-05-02,84342.0,84342.0,83589.0,84342.0,1285100,VND
2018-05-03,78468.0,84091.0,78468.0,78820.0,511780,VND
2018-05-04,73799.0,77314.0,73799.0,74803.0,111474,VND
2018-05-07,77715.0,77715.0,70385.0,76309.0,131337,VND
2018-05-08,77816.0,77816.0,74803.0,75305.0,115521,VND
2018-05-09,75305.0,77063.0,74803.0,76510.0,189420,VND
2018-05-10,77314.0,77715.0,76560.0,77715.0,175774,VND
2018-05-11,78318.0,78569.0,76862.0,76862.0,46333,VND
2018-05-14,76862.0,80075.0,75556.0,75556.0,79607,VND
2018-05-15,77816.0,80276.0,75807.0,78820.0,160681,VND
2018-05-16,80326.0,80326.0,78820.0,78820.0,220915,VND
2018-05-17,80326.0,80326.0,79322.0,80075.0,79470,VND
2018-05-18,80075.0,80326.0,79422.0,80075.0,68874,VND
2018-05-21,80276.0,80276.0,78318.0,78368.0,114426,VND
2018-05-22,80326.0,81832.0,78368.0,78368.0,369162,VND
2018-05-23,77565.0,80326.0,77565.0,78820.0,290298,VND
2018-05-24,84322.0,84322.0,79372.0,79884.0,214141,VND
2018-05-25,79884.0,80311.0,79884.0,79884.0,212761,VND
2018-05-28,79884.0,79884.0,77238.0,77921.0,36616,VND
2018-05-29,78518.0,78518.0,74251.0,77665.0,55464,VND
2018-05-30,77665.0,77665.0,74251.0,74251.0,102361,VND
2018-05-31,74251.0,77238.0,74251.0,77153.0,35109,VND
2018-06-01,77153.0,77153.0,76385.0,77068.0,42711,VND
2018-06-04,77068.0,77068.0,75531.0,75958.0,41561,VND
2018-06-05,75958.0,76812.0,75958.0,76043.0,48047,VND
2018-06-06,76043.0,76214.0,75958.0,76214.0,16744,VND
2018-06-07,76812.0,77665.0,76214.0,76812.0,138747,VND
2018-06-08,76812.0,76812.0,75958.0,76726.0,36006,VND
2018-06-11,76812.0,76812.0,76641.0,76812.0,49979,VND
2018-06-12,76897.0,76897.0,75105.0,75958.0,35788,VND
2018-06-13,75531.0,77409.0,75531.0,76812.0,106754,VND
2018-06-14,77665.0,77665.0,74251.0,74251.0,21160,VND
2018-06-15,75958.0,75958.0,74336.0,74336.0,1943,VND
2018-06-18,74080.0,74336.0,70069.0,74336.0,12098,VND
2018-06-19,73398.0,73398.0,69216.0,69216.0,67930,VND
2018-06-20,64436.0,70411.0,64436.0,70411.0,51152,VND
2018-06-21,71264.0,71264.0,68192.0,68277.0,75175,VND
2018-06-22,63583.0,69130.0,63583.0,67423.0,23172,VND
2018-06-25,66570.0,68960.0,66143.0,67594.0,59052,VND
2018-06-26,68192.0,68192.0,64010.0,67423.0,31487,VND
2018-06-27,66570.0,69130.0,66570.0,68704.0,101832,VND
2018-06-28,68704.0,70837.0,68277.0,68704.0,126224,VND
2018-06-29,68704.0,70837.0,67850.0,69130.0,62525,VND
2018-07-02,69557.0,69557.0,64863.0,66570.0,11902,VND
2018-07-03,68277.0,68277.0,66143.0,66570.0,18952,VND
2018-07-04,61961.0,66570.0,61961.0,66570.0,26921,VND
2018-07-05,64010.0,65717.0,63156.0,63156.0,782,VND
2018-07-06,61449.0,61449.0,59742.0,61449.0,8740,VND
2018-07-09,57267.0,62303.0,57267.0,58889.0,1725,VND
2018-07-10,60596.0,60596.0,60425.0,60596.0,71783,VND
2018-07-11,61022.0,62303.0,60596.0,62303.0,51094,VND
2018-07-12,61449.0,62985.0,61449.0,62303.0,24702,VND
2018-07-13,63156.0,66570.0,62303.0,66570.0,15651,VND
2018-07-16,66655.0,66655.0,64010.0,66570.0,1081,VND
2018-07-17,64010.0,64010.0,64010.0,64010.0,862,VND
2018-07-18,59828.0,65717.0,59828.0,65717.0,9154,VND
2018-07-19,65717.0,67253.0,61449.0,61449.0,27071,VND
2018-07-20,61876.0,63156.0,61876.0,63156.0,11925,VND
2018-07-23,63156.0,64010.0,63156.0,63156.0,16801,VND
2018-07-24,62132.0,62729.0,62132.0,62729.0,4692,VND
2018-07-25,62729.0,63156.0,62729.0,62729.0,6440,VND
2018-07-26,63156.0,63156.0,62303.0,63156.0,11304,VND
2018-07-27,59742.0,66570.0,59742.0,63071.0,29233,VND
2018-07-30,63071.0,66570.0,63071.0,64010.0,29026,VND
2018-07-31,59828.0,64010.0,59828.0,63839.0,18342,VND
