2009-06-01,6123.0,6244.0,6083.0,6244.0,656100,VND
2009-06-02,6646.0,6646.0,6244.0,6445.0,858599,VND
2009-06-03,6485.0,6485.0,6083.0,6203.0,543375,VND
2009-06-04,6244.0,6646.0,6244.0,6646.0,665718,VND
2009-06-05,7009.0,7009.0,7009.0,7009.0,196931,VND
2009-06-08,7492.0,7492.0,7492.0,7492.0,27675,VND
2009-06-09,8016.0,8016.0,8016.0,8016.0,282825,VND
2009-06-10,8540.0,8540.0,8097.0,8540.0,3096054,VND
2009-06-11,9023.0,9023.0,9023.0,9023.0,137194,VND
2009-06-12,9627.0,9627.0,9627.0,9627.0,93825,VND
2009-06-15,10272.0,10272.0,9063.0,10272.0,2010486,VND
2009-06-16,10070.0,10070.0,9506.0,9506.0,678712,VND
2009-06-17,8983.0,10070.0,8983.0,9386.0,960693,VND
2009-06-18,9627.0,9668.0,9104.0,9668.0,1053337,VND
2009-06-19,10232.0,10232.0,9063.0,9547.0,737437,VND
2009-06-22,9990.0,9990.0,9063.0,9063.0,215156,VND
2009-06-23,8499.0,8499.0,8499.0,8499.0,84206,VND
2009-06-24,7936.0,9063.0,7936.0,9063.0,1065487,VND
2009-06-25,9184.0,9184.0,8177.0,8580.0,595856,VND
2009-06-26,9506.0,9506.0,8459.0,9063.0,488025,VND
2009-06-29,9668.0,9668.0,8540.0,8620.0,262575,VND
2009-06-30,8862.0,8943.0,8217.0,8217.0,119981,VND
2009-07-01,7654.0,7654.0,7654.0,7654.0,16031,VND
2009-07-02,7130.0,7855.0,7130.0,7412.0,522787,VND
2009-07-03,6808.0,7452.0,6808.0,7331.0,529875,VND
2009-07-06,7412.0,7533.0,7412.0,7533.0,332944,VND
2009-07-07,8056.0,8056.0,7855.0,8056.0,523462,VND
2009-07-08,8580.0,8580.0,7855.0,8338.0,581343,VND
2009-07-09,8217.0,8459.0,8016.0,8056.0,360787,VND
2009-07-10,8177.0,8177.0,7613.0,7734.0,410400,VND
2009-07-13,7452.0,8056.0,7210.0,7251.0,322481,VND
2009-07-14,7492.0,7613.0,6848.0,7090.0,412256,VND
2009-07-15,7412.0,7412.0,7170.0,7331.0,199969,VND
2009-07-16,7734.0,7774.0,7533.0,7654.0,336487,VND
2009-07-17,7855.0,7855.0,7251.0,7331.0,284850,VND
2009-07-20,7251.0,7251.0,6888.0,7049.0,320287,VND
2009-07-21,7049.0,7372.0,7049.0,7170.0,170269,VND
2009-07-22,7251.0,7291.0,7090.0,7130.0,84375,VND
2009-07-23,7049.0,7694.0,7009.0,7694.0,432000,VND
2009-07-24,8016.0,8016.0,8016.0,8016.0,130781,VND
2009-07-27,8540.0,8540.0,8056.0,8540.0,788906,VND
2009-07-28,8862.0,8862.0,8258.0,8298.0,602943,VND
2009-07-29,8540.0,8983.0,8097.0,8338.0,604800,VND
2009-07-30,8258.0,8379.0,7936.0,8056.0,419343,VND
2009-07-31,8459.0,8459.0,8056.0,8379.0,304594,VND
2009-08-03,8459.0,8741.0,8016.0,8097.0,169256,VND
2009-08-04,8459.0,8620.0,8177.0,8258.0,239287,VND
2009-08-05,8056.0,8540.0,8016.0,8540.0,761062,VND
2009-08-06,8298.0,8862.0,8298.0,8862.0,1574605,VND
2009-08-07,9063.0,9426.0,8781.0,9426.0,1235418,VND
2009-08-10,9909.0,9909.0,9909.0,9909.0,137025,VND
2009-08-11,10594.0,10594.0,10393.0,10594.0,1859961,VND
2009-08-12,11319.0,11319.0,10675.0,11319.0,1011993,VND
2009-08-13,12044.0,12044.0,10876.0,11279.0,1733568,VND
2009-08-14,11279.0,11722.0,10916.0,11037.0,1491412,VND
2009-08-17,10997.0,11279.0,10554.0,11118.0,809999,VND
2009-08-18,10876.0,11722.0,10876.0,11722.0,579993,VND
2009-08-19,12246.0,12246.0,11480.0,12246.0,237937,VND
2009-08-20,13092.0,13092.0,12689.0,13092.0,1875993,VND
2009-08-21,13937.0,13937.0,12487.0,12689.0,1127418,VND
2009-08-24,13172.0,13333.0,12447.0,12447.0,680062,VND
2009-08-25,12608.0,13454.0,12246.0,13454.0,1342237,VND
2009-08-26,13897.0,13937.0,13374.0,13857.0,707568,VND
2009-08-27,14622.0,14663.0,13696.0,14501.0,794474,VND
2009-08-28,14864.0,14864.0,13897.0,14582.0,1151381,VND
2009-08-31,14824.0,15508.0,14824.0,15508.0,756337,VND
2009-09-01,15911.0,15911.0,14985.0,15388.0,552656,VND
2009-09-03,14985.0,15186.0,14421.0,14582.0,683437,VND
2009-09-04,14703.0,15106.0,13696.0,14501.0,1016381,VND
2009-09-07,14501.0,15307.0,14340.0,15186.0,851849,VND
2009-09-08,15307.0,15790.0,15267.0,15750.0,787218,VND
2009-09-09,15710.0,16636.0,15629.0,16636.0,1190868,VND
2009-09-10,17482.0,17482.0,17361.0,17482.0,502875,VND
2009-09-11,18691.0,18691.0,17724.0,18691.0,1155599,VND
2009-09-14,19698.0,19698.0,18328.0,18731.0,738787,VND
2009-09-15,18530.0,18530.0,17402.0,17684.0,1195930,VND
2009-09-16,18127.0,18368.0,17120.0,18006.0,888468,VND
2009-09-17,18127.0,18691.0,18046.0,18530.0,542362,VND
2009-09-18,17925.0,19617.0,17925.0,19617.0,844424,VND
