2016-06-30,12704.0,13539.0,12055.0,13539.0,15097,VND
2016-07-01,13539.0,14466.0,13539.0,14466.0,11485,VND
2016-07-04,15115.0,15115.0,13539.0,13539.0,15475,VND
2016-07-05,12982.0,13539.0,12612.0,12612.0,21309,VND
2016-07-06,12055.0,12519.0,11777.0,11777.0,25504,VND
2016-07-07,11128.0,12055.0,11035.0,12055.0,5014,VND
2016-07-08,11777.0,12241.0,11313.0,11592.0,1186,VND
2016-07-11,10942.0,12148.0,10942.0,11220.0,1769,VND
2016-07-12,11684.0,11962.0,11684.0,11962.0,17836,VND
2016-07-13,12426.0,12704.0,12426.0,12704.0,14655,VND
2016-07-14,12797.0,12797.0,12704.0,12797.0,11819,VND
2016-07-15,12797.0,12982.0,12797.0,12982.0,5769,VND
2016-07-18,12982.0,13075.0,12890.0,12982.0,10654,VND
2016-07-19,12982.0,13075.0,12982.0,13075.0,21460,VND
2016-07-20,12982.0,13075.0,12333.0,12982.0,10245,VND
2016-07-21,12982.0,12982.0,12241.0,12241.0,5295,VND
2016-07-22,12055.0,12055.0,12055.0,12055.0,4432,VND
2016-07-25,12055.0,12797.0,12055.0,12704.0,7128,VND
2016-07-26,12333.0,12982.0,12333.0,12704.0,33484,VND
2016-07-27,12704.0,12890.0,12704.0,12890.0,3580,VND
2016-07-28,12704.0,13075.0,12704.0,13075.0,30734,VND
2016-07-29,12704.0,12982.0,12704.0,12890.0,20079,VND
2016-08-01,12797.0,12797.0,12797.0,12797.0,1078,VND
2016-08-02,12797.0,12982.0,12055.0,12982.0,12725,VND
2016-08-04,12519.0,12982.0,12426.0,12704.0,25989,VND
2016-08-05,12704.0,13075.0,12704.0,13075.0,12434,VND
2016-08-08,12982.0,12982.0,12982.0,12982.0,7549,VND
2016-08-09,12982.0,13446.0,12982.0,12982.0,21772,VND
2016-08-10,12982.0,12982.0,12704.0,12982.0,10245,VND
2016-08-11,12982.0,12982.0,12704.0,12704.0,561,VND
2016-08-12,12704.0,12890.0,12704.0,12890.0,4863,VND
2016-08-15,12890.0,12890.0,12890.0,12890.0,1100,VND
2016-08-16,12890.0,12890.0,12704.0,12890.0,2200,VND
2016-08-17,12890.0,12890.0,12704.0,12890.0,6449,VND
2016-08-18,12890.0,12890.0,12890.0,12890.0,2157,VND
2016-08-19,12797.0,13539.0,12797.0,13539.0,42445,VND
2016-08-22,13168.0,13353.0,13168.0,13353.0,119,VND
2016-08-23,13261.0,13353.0,12982.0,13353.0,13005,VND
2016-08-24,12704.0,13446.0,12704.0,13446.0,30637,VND
2016-08-25,13446.0,13446.0,13168.0,13261.0,43318,VND
2016-08-26,13353.0,13632.0,13353.0,13446.0,78075,VND
2016-08-29,13632.0,13910.0,13446.0,13724.0,64045,VND
2016-08-30,13446.0,13724.0,13168.0,13632.0,53897,VND
2016-08-31,13446.0,13910.0,13261.0,13910.0,66989,VND
2016-09-01,13724.0,14373.0,13724.0,14373.0,130969,VND
2016-09-05,14002.0,15023.0,14003.0,15023.0,118643,VND
2016-09-06,15394.0,15764.0,15023.0,15115.0,111483,VND
2016-09-07,15115.0,15208.0,14466.0,14652.0,106059,VND
2016-09-08,14466.0,14744.0,14373.0,14652.0,87845,VND
2016-09-09,14652.0,15115.0,14373.0,14930.0,85149,VND
2016-09-12,14837.0,15764.0,14837.0,15764.0,132878,VND
2016-09-13,15579.0,16043.0,15440.0,15857.0,104721,VND
2016-09-14,15996.0,16135.0,15440.0,15904.0,97917,VND
2016-09-15,15718.0,15718.0,15115.0,15301.0,102651,VND
2016-09-16,15162.0,15394.0,15115.0,15394.0,93765,VND
2016-09-19,15394.0,15579.0,15162.0,15579.0,98801,VND
2016-09-20,15579.0,15579.0,15301.0,15579.0,91781,VND
2016-09-21,15579.0,15764.0,15579.0,15672.0,93603,VND
2016-09-22,15672.0,15950.0,15440.0,15950.0,116810,VND
2016-09-23,15996.0,15996.0,15625.0,15857.0,85979,VND
2016-09-26,15857.0,15857.0,15486.0,15486.0,53887,VND
2016-09-27,15486.0,15672.0,14930.0,15579.0,109477,VND
2016-09-28,15625.0,15764.0,15625.0,15764.0,112335,VND
2016-09-29,15950.0,15950.0,15579.0,15950.0,124725,VND
2016-09-30,15904.0,15950.0,15486.0,15579.0,95329,VND
2016-10-03,15672.0,15672.0,15301.0,15533.0,56442,VND
2016-10-04,15533.0,15533.0,15393.0,15486.0,81720,VND
2016-10-05,15440.0,15764.0,15440.0,15625.0,104312,VND
2016-10-06,15533.0,15718.0,15486.0,15579.0,105163,VND
2016-10-07,15579.0,15672.0,15486.0,15672.0,62891,VND
2016-10-10,15625.0,15718.0,15533.0,15625.0,102187,VND
2016-10-11,15672.0,15672.0,15440.0,15579.0,48074,VND
2016-10-12,15672.0,15718.0,15208.0,15718.0,81752,VND
2016-10-13,15625.0,15718.0,15301.0,15718.0,75788,VND
2016-10-14,15625.0,15625.0,15115.0,15115.0,40267,VND
2016-10-17,15208.0,15301.0,15023.0,15023.0,20241,VND
2016-10-18,14976.0,15023.0,14837.0,14976.0,26215,VND
2016-10-19,14976.0,15254.0,14837.0,15162.0,99319,VND
2016-10-20,15254.0,15301.0,15162.0,15301.0,81515,VND
2016-10-21,15394.0,15394.0,15162.0,15301.0,106059,VND
2016-10-24,15254.0,15579.0,15208.0,15301.0,100969,VND
2016-10-25,15208.0,15394.0,15208.0,15394.0,101648,VND
2016-10-26,15347.0,15857.0,15208.0,15857.0,166642,VND
2016-10-27,15904.0,15996.0,15579.0,15764.0,119301,VND
2016-10-28,15625.0,16182.0,15440.0,16182.0,200514,VND
2016-10-31,15857.0,17248.0,15857.0,17248.0,236812,VND
2016-11-01,17341.0,17387.0,17063.0,17155.0,209281,VND
2016-11-02,17063.0,17526.0,17063.0,17387.0,218760,VND
2016-11-03,17387.0,17526.0,17155.0,17480.0,209270,VND
2016-11-04,17573.0,17619.0,17480.0,17573.0,157950,VND
2016-11-07,18403.0,18549.0,18208.0,18549.0,169942,VND
2016-11-08,18792.0,18792.0,18208.0,18549.0,167015,VND
2016-11-09,18646.0,18646.0,18013.0,18549.0,187052,VND
2016-11-10,18841.0,19133.0,18841.0,19133.0,176587,VND
2016-11-11,19230.0,19376.0,18987.0,18987.0,176022,VND
2016-11-14,19084.0,19376.0,18597.0,18743.0,294767,VND
2016-11-15,18792.0,19474.0,18743.0,19474.0,194858,VND
2016-11-16,19474.0,20155.0,19328.0,20155.0,159939,VND
2016-11-17,20447.0,20496.0,20009.0,20058.0,228627,VND
2016-11-18,20058.0,20155.0,20009.0,20058.0,133627,VND
2016-11-21,20058.0,20253.0,19912.0,20253.0,125944,VND
2016-11-22,20253.0,20447.0,20204.0,20253.0,157299,VND
2016-11-23,20253.0,20447.0,20253.0,20399.0,130135,VND
2016-11-24,20447.0,20447.0,20155.0,20155.0,149422,VND
2016-11-25,20253.0,20301.0,20009.0,20155.0,251293,VND
2016-11-28,20253.0,20301.0,20107.0,20155.0,106575,VND
2016-11-29,20155.0,20788.0,20155.0,20788.0,159538,VND
2016-11-30,20837.0,20837.0,20545.0,20593.0,90820,VND
2016-12-01,20740.0,20740.0,20301.0,20447.0,189589,VND
2016-12-02,20399.0,20399.0,20155.0,20399.0,178651,VND
2016-12-05,20350.0,20350.0,19571.0,19912.0,140929,VND
2016-12-06,19912.0,19912.0,19376.0,19376.0,106451,VND
2016-12-07,19425.0,20155.0,18500.0,20155.0,296996,VND
2016-12-08,20155.0,20155.0,19766.0,20058.0,129981,VND
2016-12-09,20058.0,20155.0,20009.0,20155.0,170384,VND
2016-12-12,20058.0,20058.0,19912.0,19960.0,115890,VND
2016-12-13,19960.0,19960.0,19863.0,19960.0,106421,VND
2016-12-14,19960.0,20204.0,19863.0,20204.0,117081,VND
2016-12-15,20155.0,20350.0,19961.0,20253.0,117410,VND
