2009-06-01,18116.0,18116.0,16933.0,18116.0,124720,VND
2009-06-02,19299.0,19299.0,18987.0,19299.0,132861,VND
2009-06-03,20606.0,20606.0,19299.0,20606.0,113201,VND
2009-06-04,21706.0,21706.0,21706.0,21706.0,6500,VND
2009-06-05,23140.0,23140.0,23140.0,23140.0,200,VND
2009-06-08,24670.0,24670.0,24670.0,24670.0,7000,VND
2009-06-09,26391.0,26391.0,25435.0,26391.0,40200,VND
2009-06-10,27252.0,27730.0,24383.0,24383.0,26000,VND
2009-06-11,24766.0,25722.0,23044.0,24766.0,17400,VND
2009-06-12,23809.0,23809.0,21706.0,21706.0,30800,VND
2009-06-15,21036.0,21036.0,20654.0,20654.0,12800,VND
2009-06-16,19220.0,19220.0,19220.0,19220.0,1800,VND
2009-06-17,17881.0,18646.0,17881.0,18550.0,18800,VND
2009-06-18,19124.0,19220.0,17977.0,19220.0,28500,VND
2009-06-19,20463.0,20463.0,19220.0,19506.0,8600,VND
2009-06-22,18455.0,18455.0,18455.0,18455.0,2100,VND
2009-06-23,17212.0,17212.0,17212.0,17212.0,1600,VND
2009-06-24,16064.0,18359.0,16064.0,18263.0,5400,VND
2009-06-25,18646.0,18646.0,16638.0,17212.0,10700,VND
2009-06-26,16733.0,16829.0,16733.0,16829.0,1300,VND
2009-06-29,15682.0,16733.0,15682.0,16160.0,2900,VND
2009-06-30,16160.0,16255.0,15299.0,15586.0,5500,VND
2009-07-01,16255.0,16255.0,14725.0,14725.0,3600,VND
2009-07-02,13865.0,15299.0,13865.0,14821.0,10100,VND
2009-07-03,14821.0,15204.0,14343.0,15204.0,4500,VND
2009-07-06,15204.0,15969.0,15204.0,15969.0,5100,VND
2009-07-07,15682.0,15682.0,15682.0,15682.0,2200,VND
2009-07-08,14630.0,15777.0,14630.0,15777.0,600,VND
2009-07-09,15204.0,15204.0,14821.0,14821.0,400,VND
2009-07-10,15204.0,15204.0,14343.0,14821.0,1100,VND
2009-07-13,14343.0,15299.0,14343.0,15299.0,600,VND
2009-07-14,15490.0,15490.0,14630.0,14630.0,1100,VND
2009-07-15,15395.0,15682.0,14725.0,15299.0,6100,VND
2009-07-16,16064.0,16064.0,15299.0,15299.0,13400,VND
2009-07-17,14725.0,15299.0,14725.0,15299.0,7000,VND
2009-07-20,14343.0,14439.0,14343.0,14439.0,2500,VND
2009-07-21,13865.0,15108.0,13482.0,15108.0,3100,VND
2009-07-22,14056.0,14343.0,14056.0,14152.0,4000,VND
2009-07-23,13482.0,15108.0,13482.0,15108.0,7300,VND
2009-07-24,15395.0,15395.0,15395.0,15395.0,3400,VND
2009-07-27,16255.0,16255.0,15299.0,15777.0,8900,VND
2009-07-28,14821.0,14917.0,14725.0,14725.0,7700,VND
2009-07-29,14725.0,15108.0,14725.0,15012.0,6800,VND
2009-07-30,14343.0,14343.0,14343.0,14343.0,1400,VND
2009-07-31,15204.0,15299.0,14821.0,15108.0,800,VND
2009-08-03,15777.0,15777.0,15108.0,15108.0,2700,VND
2009-08-04,16638.0,16638.0,16064.0,16255.0,12100,VND
2009-08-05,15395.0,15395.0,15299.0,15299.0,3200,VND
2009-08-06,15395.0,15395.0,15299.0,15299.0,2600,VND
2009-08-07,15204.0,15777.0,14439.0,14439.0,2000,VND
2009-08-10,15299.0,15395.0,15012.0,15395.0,2400,VND
2009-08-11,14821.0,16351.0,14821.0,16351.0,31300,VND
2009-08-12,16351.0,16542.0,16255.0,16447.0,15100,VND
2009-08-13,16064.0,16064.0,15682.0,15969.0,2400,VND
2009-08-14,15299.0,15299.0,14821.0,15299.0,5100,VND
2009-08-17,15299.0,15299.0,15108.0,15299.0,3600,VND
2009-08-18,15012.0,15299.0,15012.0,15299.0,2900,VND
2009-08-19,15395.0,15586.0,15108.0,15586.0,5000,VND
2009-08-20,15777.0,15777.0,15586.0,15586.0,8400,VND
2009-08-21,15586.0,16638.0,15586.0,15873.0,23800,VND
2009-08-24,16733.0,16733.0,15777.0,15873.0,6800,VND
