2015-04-01,13200.0,13500.0,12700.0,12700.0,2209490,VND
2015-04-02,12700.0,13200.0,12700.0,13200.0,935310,VND
2015-04-03,13200.0,13400.0,13100.0,13400.0,569350,VND
2015-04-06,13300.0,13900.0,13200.0,13800.0,2636480,VND
2015-04-07,13900.0,14000.0,13700.0,13800.0,1453580,VND
2015-04-08,13900.0,14000.0,13700.0,13800.0,1311780,VND
2015-04-09,13800.0,13900.0,13600.0,13900.0,1637810,VND
2015-04-10,13900.0,14000.0,13800.0,13800.0,1644610,VND
2015-04-13,13800.0,13900.0,13700.0,13700.0,682090,VND
2015-04-14,13700.0,13700.0,13500.0,13500.0,865310,VND
2015-04-15,13500.0,13700.0,13400.0,13600.0,641430,VND
2015-04-16,13700.0,13700.0,13500.0,13500.0,910930,VND
2015-04-17,13600.0,13600.0,13500.0,13600.0,539770,VND
2015-04-20,13600.0,13700.0,13500.0,13600.0,683100,VND
2015-04-21,13400.0,13700.0,13400.0,13500.0,659760,VND
2015-04-22,13400.0,13600.0,13400.0,13500.0,681400,VND
2015-04-23,13500.0,13600.0,13400.0,13500.0,238820,VND
2015-04-24,13400.0,13500.0,13300.0,13400.0,265140,VND
2015-04-27,13500.0,13500.0,13200.0,13400.0,215330,VND
2015-05-04,13300.0,13300.0,12900.0,12900.0,678920,VND
2015-05-05,12800.0,13100.0,12600.0,12900.0,244100,VND
2015-05-06,12900.0,13000.0,12800.0,12900.0,356100,VND
2015-05-07,12900.0,13000.0,12800.0,12900.0,463020,VND
2015-05-08,12800.0,13000.0,12800.0,13000.0,273760,VND
2015-05-11,13000.0,13000.0,12900.0,12900.0,162530,VND
2015-05-12,12900.0,13000.0,12800.0,12900.0,870250,VND
2015-05-13,13000.0,13100.0,12800.0,13000.0,531500,VND
2015-05-14,13000.0,13000.0,12900.0,12900.0,287330,VND
2015-05-15,13000.0,13000.0,12900.0,12900.0,435650,VND
2015-05-18,12800.0,12900.0,12700.0,12900.0,733610,VND
2015-05-19,12900.0,12900.0,12800.0,12900.0,782140,VND
2015-05-20,12900.0,13100.0,12900.0,13100.0,759920,VND
2015-05-21,13100.0,13100.0,12900.0,13000.0,696260,VND
2015-05-22,13000.0,13100.0,12900.0,13000.0,1130330,VND
2015-05-25,13000.0,13000.0,12900.0,13000.0,456140,VND
2015-05-26,13000.0,13000.0,12900.0,12900.0,519830,VND
2015-05-27,12900.0,13000.0,12800.0,12900.0,677060,VND
2015-05-28,12900.0,13000.0,12900.0,12900.0,678810,VND
2015-05-29,12800.0,13100.0,12800.0,12900.0,753100,VND
2015-06-01,12800.0,13000.0,12800.0,12900.0,296930,VND
2015-06-02,12900.0,13000.0,12800.0,12900.0,467000,VND
2015-06-03,12900.0,13000.0,12800.0,12900.0,519090,VND
2015-06-04,12900.0,13000.0,12800.0,12900.0,415990,VND
2015-06-05,12900.0,13000.0,12800.0,12900.0,443250,VND
2015-06-08,13000.0,13800.0,13000.0,13400.0,1700970,VND
2015-06-09,13300.0,13400.0,13100.0,13200.0,239150,VND
2015-06-10,13200.0,13400.0,13100.0,13200.0,156810,VND
2015-06-11,13200.0,13300.0,13100.0,13200.0,971140,VND
2015-06-12,13200.0,13200.0,13000.0,13100.0,410880,VND
2015-06-15,13000.0,13200.0,13000.0,13200.0,830820,VND
2015-06-16,13200.0,13300.0,13100.0,13100.0,588200,VND
2015-06-17,13100.0,13200.0,13100.0,13100.0,390230,VND
2015-06-18,13100.0,13400.0,13100.0,13200.0,554880,VND
2015-06-19,13200.0,13300.0,13100.0,13200.0,489170,VND
2015-06-22,13200.0,13200.0,13100.0,13200.0,128860,VND
2015-06-23,13100.0,13100.0,13000.0,13000.0,194720,VND
2015-06-24,13000.0,13100.0,12900.0,13000.0,385320,VND
2015-06-25,13000.0,13000.0,12900.0,12900.0,728450,VND
2015-06-26,12900.0,13000.0,12800.0,12800.0,464600,VND
2015-06-29,12800.0,13000.0,12800.0,13000.0,211790,VND
2015-06-30,12800.0,13100.0,12800.0,13000.0,810310,VND
2015-07-01,13000.0,13000.0,12900.0,13000.0,267310,VND
2015-07-02,13000.0,13200.0,13000.0,13200.0,490180,VND
2015-07-03,13100.0,13200.0,13100.0,13200.0,415530,VND
2015-07-06,13100.0,13200.0,13100.0,13100.0,415090,VND
2015-07-07,13100.0,13600.0,13000.0,13200.0,1354390,VND
2015-07-08,13300.0,13300.0,13100.0,13200.0,476340,VND
2015-07-09,13300.0,13300.0,13100.0,13200.0,406640,VND
2015-07-10,13100.0,13200.0,13000.0,13000.0,259290,VND
2015-07-13,13000.0,13400.0,13000.0,13200.0,608440,VND
2015-07-14,13200.0,13300.0,13100.0,13200.0,382180,VND
2015-07-15,13200.0,13600.0,13100.0,13400.0,3658260,VND
2015-07-16,13400.0,13400.0,13200.0,13300.0,352250,VND
2015-07-17,13200.0,13400.0,13200.0,13400.0,341070,VND
2015-07-20,13200.0,13200.0,13000.0,13000.0,1386220,VND
2015-07-21,13100.0,13100.0,13000.0,13000.0,794360,VND
2015-07-22,12900.0,13000.0,12900.0,12900.0,1037430,VND
2015-07-23,13000.0,13100.0,13000.0,13000.0,333700,VND
2015-07-24,13000.0,13000.0,12900.0,12900.0,425950,VND
2015-07-27,13000.0,13100.0,13000.0,13100.0,347140,VND
2015-07-28,13100.0,13100.0,12900.0,12900.0,469340,VND
2015-07-29,13000.0,13100.0,12900.0,12900.0,368870,VND
2015-07-30,12900.0,13000.0,12900.0,13000.0,367870,VND
2015-07-31,13000.0,13100.0,12900.0,12900.0,328730,VND
2015-08-03,12900.0,12900.0,12800.0,12900.0,353980,VND
2015-08-04,12900.0,12900.0,12800.0,12800.0,232740,VND
2015-08-05,12900.0,13100.0,12900.0,13100.0,568260,VND
2015-08-06,13100.0,13100.0,12900.0,12900.0,169470,VND
2015-08-07,13000.0,13000.0,12900.0,12900.0,185660,VND
2015-08-10,13000.0,13000.0,12900.0,13000.0,261710,VND
2015-08-11,12900.0,13000.0,12900.0,13000.0,144980,VND
2015-08-12,13000.0,13000.0,12800.0,12900.0,333980,VND
2015-08-13,12900.0,12900.0,12700.0,12900.0,685560,VND
2015-08-14,12900.0,12900.0,12800.0,12800.0,231730,VND
2015-08-17,12800.0,12900.0,12700.0,12900.0,561850,VND
2015-08-18,12900.0,13100.0,12900.0,13100.0,680190,VND
2015-08-19,13100.0,13100.0,13000.0,13000.0,350240,VND
2015-08-20,12900.0,13000.0,12900.0,13000.0,297240,VND
2015-08-21,12900.0,13000.0,12700.0,12800.0,997390,VND
2015-08-24,12700.0,12700.0,12000.0,12000.0,1631450,VND
2015-08-25,11800.0,12800.0,11800.0,12800.0,793330,VND
2015-08-26,12700.0,13000.0,12700.0,13000.0,667450,VND
2015-08-27,13000.0,13100.0,12900.0,13000.0,769820,VND
2015-08-28,12900.0,13000.0,12800.0,13000.0,401670,VND
2015-08-31,13000.0,13100.0,12800.0,13000.0,348480,VND
2015-09-01,12900.0,13000.0,12900.0,13000.0,497960,VND
2015-09-03,12900.0,13000.0,12900.0,13000.0,834490,VND
2015-09-04,13000.0,13000.0,12900.0,13000.0,432180,VND
2015-09-07,13000.0,13000.0,12900.0,13000.0,305180,VND
2015-09-08,13000.0,13000.0,12900.0,13000.0,157060,VND
2015-09-09,13000.0,13000.0,12900.0,12900.0,424820,VND
2015-09-10,12900.0,13600.0,12900.0,13100.0,3402080,VND
2015-09-11,13100.0,13100.0,12900.0,12900.0,764850,VND
2015-09-14,13000.0,13000.0,12800.0,12900.0,276550,VND
2015-09-15,12900.0,12900.0,12700.0,12800.0,386900,VND
