2011-01-11,14933.0,16000.0,14933.0,16000.0,240,VND
2011-01-20,15200.0,15200.0,15200.0,15200.0,15,VND
2011-01-21,14467.0,14467.0,14467.0,14467.0,15,VND
2011-01-24,15133.0,15133.0,15133.0,15133.0,9270,VND
2011-01-25,14400.0,14400.0,14400.0,14400.0,15,VND
2011-01-26,13733.0,13733.0,13733.0,13733.0,15,VND
2011-02-08,13067.0,13067.0,13067.0,13067.0,30,VND
2011-02-09,12467.0,12467.0,12467.0,12467.0,15,VND
2011-02-10,12333.0,12333.0,12333.0,12333.0,150,VND
2011-02-11,11733.0,11733.0,11733.0,11733.0,15,VND
2011-02-15,11200.0,11200.0,11200.0,11200.0,150,VND
2011-02-16,10667.0,10667.0,10667.0,10667.0,150,VND
2011-02-18,10133.0,10133.0,10133.0,10133.0,165,VND
2011-02-21,10533.0,10533.0,10533.0,10533.0,15,VND
2011-02-22,10533.0,10533.0,10533.0,10533.0,15,VND
2011-02-23,11000.0,11000.0,11000.0,11000.0,15,VND
2011-02-24,11533.0,11533.0,11533.0,11533.0,15,VND
2011-02-25,11867.0,11867.0,11867.0,11867.0,15,VND
2011-02-28,12267.0,12267.0,12267.0,12267.0,15,VND
2011-03-08,11667.0,11667.0,11667.0,11667.0,15,VND
2011-03-09,11133.0,11133.0,11133.0,11133.0,15,VND
2011-03-11,11667.0,11667.0,10600.0,10600.0,30,VND
2011-03-15,10133.0,10133.0,10133.0,10133.0,15,VND
2011-03-16,9667.0,9667.0,9667.0,9667.0,1500,VND
2011-03-18,9200.0,9200.0,9200.0,9200.0,15,VND
2011-03-21,9600.0,9600.0,9600.0,9600.0,15,VND
2011-03-23,9933.0,9933.0,9200.0,9200.0,90,VND
2011-03-24,9333.0,9333.0,9333.0,9333.0,15,VND
2011-03-25,9800.0,9800.0,8867.0,8867.0,330,VND
2011-03-28,9267.0,9267.0,9267.0,9267.0,15,VND
2011-03-29,8867.0,8867.0,8867.0,8867.0,45,VND
2011-03-30,9267.0,9267.0,9267.0,9267.0,15,VND
2011-03-31,9667.0,9667.0,9667.0,9667.0,15,VND
2011-04-01,9333.0,9333.0,9333.0,9333.0,750,VND
2011-04-08,8867.0,8867.0,8867.0,8867.0,150,VND
2011-04-15,8600.0,8600.0,8600.0,8600.0,15,VND
2011-04-22,9000.0,9000.0,9000.0,9000.0,15,VND
2011-04-25,8600.0,8600.0,8600.0,8600.0,15,VND
2011-05-04,9000.0,9000.0,9000.0,9000.0,15,VND
