2012-11-02,1500.0,1500.0,1500.0,1500.0,100,VND
2012-11-05,1600.0,1600.0,1600.0,1600.0,100,VND
2012-11-06,1500.0,1500.0,1500.0,1500.0,100,VND
2012-11-07,1400.0,1400.0,1400.0,1400.0,200,VND
2012-11-08,1300.0,1500.0,1300.0,1500.0,11000,VND
2012-11-09,1500.0,1500.0,1500.0,1500.0,200,VND
2012-11-12,1400.0,1500.0,1400.0,1400.0,10300,VND
2012-11-13,1400.0,1500.0,1400.0,1400.0,2200,VND
2012-11-14,1400.0,1500.0,1400.0,1500.0,400,VND
2012-11-19,1400.0,1500.0,1400.0,1400.0,1200,VND
2012-11-22,1400.0,1400.0,1400.0,1400.0,1200,VND
2012-12-03,1300.0,1300.0,1300.0,1300.0,1600,VND
2012-12-04,1300.0,1400.0,1300.0,1400.0,1500,VND
2012-12-06,1400.0,1400.0,1400.0,1400.0,200,VND
2012-12-10,1300.0,1400.0,1300.0,1400.0,2500,VND
2012-12-11,1400.0,1400.0,1400.0,1400.0,800,VND
2012-12-12,1300.0,1400.0,1300.0,1400.0,1900,VND
2012-12-13,1300.0,1300.0,1300.0,1300.0,100,VND
2012-12-14,1300.0,1300.0,1300.0,1300.0,200,VND
2012-12-17,1400.0,1400.0,1400.0,1400.0,200,VND
2012-12-24,1500.0,1500.0,1500.0,1500.0,100,VND
2012-12-25,1600.0,1600.0,1400.0,1400.0,300,VND
2012-12-28,1600.0,1600.0,1600.0,1600.0,100,VND
2013-01-09,1500.0,1500.0,1500.0,1500.0,100,VND
2013-01-10,1400.0,1400.0,1400.0,1400.0,100,VND
2013-01-11,1500.0,1500.0,1300.0,1300.0,400,VND
2013-01-14,1300.0,1300.0,1300.0,1300.0,300,VND
2013-01-15,1200.0,1200.0,1200.0,1200.0,1500,VND
2013-01-16,1100.0,1200.0,1100.0,1200.0,2700,VND
2013-01-17,1200.0,1200.0,1000.0,1000.0,3000,VND
2013-01-18,1000.0,1100.0,1000.0,1100.0,400,VND
2013-01-21,1000.0,1000.0,1000.0,1000.0,100,VND
2013-01-22,1100.0,1100.0,1000.0,1100.0,1700,VND
2013-01-23,1000.0,1100.0,1000.0,1100.0,700,VND
