2009-09-25,29689.0,29689.0,29689.0,29689.0,19465,VND
2009-09-28,31056.0,31056.0,31056.0,31056.0,14732,VND
2009-09-29,32609.0,32609.0,32609.0,32609.0,18563,VND
2009-09-30,34161.0,34161.0,34161.0,34161.0,47785,VND
2009-10-01,35714.0,35714.0,35714.0,35714.0,196613,VND
2009-10-02,37267.0,37267.0,36957.0,37267.0,806852,VND
2009-10-05,39130.0,39130.0,39130.0,39130.0,252818,VND
2009-10-06,40373.0,40373.0,38820.0,39130.0,414913,VND
2009-10-07,37267.0,38509.0,37267.0,37578.0,485254,VND
2009-10-08,37888.0,38509.0,36957.0,38509.0,258244,VND
2009-10-09,39752.0,40373.0,39441.0,40373.0,523894,VND
2009-10-12,42236.0,42236.0,41615.0,42236.0,1152439,VND
2009-10-13,41304.0,42236.0,40683.0,40683.0,304467,VND
2009-10-14,41304.0,42547.0,40683.0,41925.0,441623,VND
2009-10-15,43168.0,43168.0,41615.0,42236.0,383373,VND
2009-10-16,41615.0,42236.0,41304.0,41304.0,466401,VND
2009-10-19,40373.0,42236.0,40373.0,42236.0,423800,VND
2009-10-20,43168.0,44099.0,42857.0,43478.0,567091,VND
2009-10-21,43478.0,43478.0,42857.0,43168.0,286403,VND
2009-10-22,43168.0,43478.0,42857.0,43168.0,533264,VND
2009-10-23,45031.0,45031.0,41925.0,41925.0,641151,VND
2009-10-26,42547.0,42857.0,40994.0,41615.0,478219,VND
2009-10-27,40373.0,40994.0,40062.0,40373.0,359690,VND
2009-10-28,40373.0,41615.0,39441.0,41304.0,484288,VND
2009-10-29,39441.0,40683.0,39441.0,40373.0,377513,VND
2009-10-30,40994.0,40994.0,39130.0,39441.0,309957,VND
2009-11-02,37578.0,39441.0,37578.0,38509.0,422673,VND
2009-11-03,37391.0,39913.0,36609.0,36609.0,155262,VND
2009-11-04,35652.0,38261.0,35652.0,36087.0,144153,VND
2009-11-05,37391.0,37391.0,36174.0,36609.0,150271,VND
2009-11-06,37913.0,37913.0,35739.0,35739.0,96393,VND
2009-11-09,35652.0,35652.0,34000.0,34000.0,213026,VND
2009-11-10,33304.0,35217.0,33130.0,33130.0,64734,VND
2009-11-11,33043.0,34783.0,33043.0,34783.0,97946,VND
2009-11-12,34783.0,36348.0,34783.0,36087.0,108825,VND
2009-11-13,34783.0,36696.0,34522.0,36348.0,113195,VND
2009-11-16,35652.0,36522.0,35304.0,35304.0,51325,VND
2009-11-17,35652.0,35652.0,34348.0,34348.0,56132,VND
2009-11-18,34348.0,34348.0,33913.0,34000.0,27117,VND
2009-11-19,34957.0,35652.0,34087.0,34783.0,218454,VND
2009-11-20,35043.0,35130.0,34609.0,34609.0,95680,VND
2009-11-23,33043.0,34522.0,32957.0,33043.0,216557,VND
2009-11-24,33217.0,33478.0,32957.0,33043.0,46828,VND
2009-11-25,32087.0,32174.0,31391.0,31391.0,74164,VND
2009-11-26,29826.0,29826.0,29826.0,29826.0,32085,VND
2009-11-27,28348.0,31304.0,28348.0,30000.0,115897,VND
2009-11-30,29304.0,30870.0,29304.0,29304.0,26565,VND
2009-12-01,29565.0,30696.0,29565.0,30435.0,107042,VND
2009-12-02,30435.0,30435.0,28957.0,28957.0,40607,VND
2009-12-03,28000.0,29565.0,28000.0,28957.0,40894,VND
2009-12-04,29478.0,29478.0,28870.0,29130.0,42964,VND
2009-12-07,29565.0,29565.0,28696.0,29130.0,27750,VND
2009-12-08,29478.0,29478.0,28435.0,29043.0,31372,VND
2009-12-09,27739.0,29043.0,27652.0,27652.0,38744,VND
2009-12-10,26435.0,28609.0,26348.0,26348.0,135102,VND
2009-12-11,26348.0,26435.0,25043.0,25043.0,92840,VND
2009-12-14,24348.0,26261.0,24348.0,26261.0,50589,VND
2009-12-15,26261.0,26261.0,25652.0,26087.0,15916,VND
2009-12-16,25652.0,26000.0,24783.0,25043.0,60249,VND
2009-12-17,24261.0,25043.0,23913.0,25043.0,22529,VND
2009-12-18,25217.0,26261.0,25217.0,26261.0,77016,VND
2009-12-21,27391.0,27391.0,26957.0,27391.0,55752,VND
2009-12-22,26783.0,27391.0,26261.0,26957.0,113068,VND
2009-12-23,26348.0,26783.0,25652.0,26087.0,65194,VND
2009-12-24,25304.0,26348.0,25304.0,26261.0,165014,VND
2009-12-25,26522.0,27565.0,26522.0,27565.0,322736,VND
2009-12-28,27565.0,28696.0,27217.0,27826.0,256151,VND
2009-12-29,27826.0,28261.0,27304.0,27826.0,89643,VND
2009-12-30,28000.0,29217.0,27739.0,29217.0,208323,VND
2009-12-31,30261.0,30261.0,27826.0,27913.0,175065,VND
2010-01-04,28696.0,29304.0,28696.0,29304.0,185449,VND
2010-01-05,30696.0,30696.0,28696.0,30000.0,226711,VND
2010-01-06,29217.0,30261.0,28957.0,29565.0,132158,VND
2010-01-07,30348.0,31043.0,30348.0,31043.0,336651,VND
2010-01-08,32522.0,32522.0,31043.0,31043.0,675533,VND
2010-01-11,31043.0,31391.0,30435.0,30870.0,212371,VND
2010-01-12,30870.0,31043.0,29565.0,29565.0,151363,VND
2010-01-13,29565.0,30000.0,28087.0,29565.0,266593,VND
2010-01-14,29565.0,30174.0,28696.0,29826.0,82754,VND
2010-01-15,30261.0,30261.0,29043.0,30000.0,215844,VND
2010-01-18,29739.0,29739.0,28522.0,28522.0,155538,VND
2010-01-19,28087.0,29826.0,28087.0,29478.0,89792,VND
2010-01-20,28696.0,29565.0,28696.0,28783.0,47725,VND
2010-01-21,28000.0,28783.0,28000.0,28087.0,137575,VND
2010-01-22,27391.0,28522.0,27391.0,28087.0,57983,VND
2010-01-25,28087.0,28696.0,27826.0,28348.0,22954,VND
2010-01-26,29478.0,29478.0,29130.0,29478.0,152904,VND
2010-01-27,29478.0,29478.0,28522.0,29391.0,92403,VND
2010-01-28,29391.0,29391.0,28261.0,29043.0,62687,VND
2010-01-29,29217.0,29217.0,28000.0,28261.0,13524,VND
2010-02-01,29217.0,29217.0,28522.0,28696.0,49991,VND
2010-02-02,28696.0,29130.0,28696.0,29130.0,67206,VND
2010-02-03,28783.0,29130.0,28696.0,29130.0,41492,VND
2010-02-04,29391.0,29391.0,28696.0,29217.0,32350,VND
2010-02-05,28783.0,28783.0,28000.0,28000.0,80040,VND
2010-02-08,28000.0,28696.0,28000.0,28696.0,31395,VND
2010-02-09,28696.0,28696.0,27913.0,27913.0,31269,VND
2010-02-10,28609.0,29043.0,28261.0,28609.0,26738,VND
2010-02-11,28609.0,28696.0,28609.0,28696.0,30038,VND
2010-02-12,28696.0,29391.0,28609.0,28783.0,90264,VND
2010-02-22,29652.0,29652.0,28783.0,29130.0,32419,VND
2010-02-23,27913.0,28783.0,27913.0,28261.0,18791,VND
2010-02-24,29043.0,29043.0,28174.0,28261.0,5359,VND
2010-02-25,29130.0,29130.0,28174.0,28348.0,6072,VND
2010-02-26,28000.0,28348.0,28000.0,28348.0,8292,VND
2010-03-01,28522.0,28696.0,28348.0,28522.0,13524,VND
2010-03-02,28870.0,28870.0,28261.0,28609.0,21068,VND
2010-03-03,28870.0,28870.0,28174.0,28870.0,40699,VND
2010-03-04,29130.0,29130.0,28696.0,28870.0,92230,VND
2010-03-05,28522.0,28957.0,28522.0,28870.0,39330,VND
2010-03-08,28870.0,30000.0,28870.0,30000.0,166014,VND
2010-03-09,30870.0,31478.0,30522.0,31478.0,569055,VND
2010-03-10,32522.0,32522.0,31739.0,32087.0,241420,VND
2010-03-11,31739.0,32087.0,31304.0,31739.0,82099,VND
2010-03-12,32087.0,32087.0,31304.0,32000.0,373796,VND
2010-03-15,32261.0,32348.0,31565.0,31565.0,318596,VND
2010-03-16,31565.0,31565.0,30522.0,30696.0,118519,VND
2010-03-17,30696.0,30696.0,30261.0,30435.0,95841,VND
2010-03-18,30174.0,30870.0,30087.0,30870.0,156941,VND
2010-03-19,30870.0,30870.0,30348.0,30435.0,173593,VND
2010-03-22,30435.0,30783.0,30348.0,30348.0,81938,VND
2010-03-23,30174.0,30174.0,29565.0,29565.0,206023,VND
2010-03-24,30435.0,30435.0,29478.0,30000.0,43275,VND
2010-03-25,29565.0,29565.0,29043.0,29130.0,147557,VND
2010-03-26,29565.0,29565.0,28261.0,29043.0,67678,VND
2010-03-29,29565.0,29565.0,28696.0,29565.0,72105,VND
2010-03-30,30174.0,30174.0,28696.0,29130.0,42332,VND
2010-03-31,29478.0,29478.0,29043.0,29043.0,105800,VND
2010-04-01,29043.0,30087.0,28696.0,29043.0,107031,VND
2010-04-02,29478.0,29478.0,28957.0,28957.0,11155,VND
2010-04-05,29391.0,29391.0,28870.0,28957.0,41573,VND
2010-04-06,28870.0,28957.0,28870.0,28957.0,86986,VND
2010-04-07,30000.0,30000.0,28957.0,29217.0,262258,VND
2010-04-08,29217.0,29826.0,29217.0,29478.0,177307,VND
2010-04-09,29565.0,29826.0,29565.0,29739.0,64780,VND
2010-04-12,30000.0,30000.0,29565.0,29565.0,66263,VND
2010-04-13,29565.0,29565.0,29130.0,29304.0,45736,VND
2010-04-14,28696.0,28696.0,27913.0,28174.0,98084,VND
2010-04-15,28087.0,28348.0,27826.0,27913.0,62963,VND
2010-04-16,28435.0,28435.0,27913.0,28000.0,82317,VND
2010-04-19,28000.0,28435.0,27739.0,28435.0,112735,VND
2010-04-20,28609.0,28696.0,28435.0,28696.0,140162,VND
2010-04-21,28696.0,29130.0,28696.0,29130.0,176905,VND
2010-04-22,29130.0,29565.0,28957.0,29043.0,80270,VND
2010-04-26,29043.0,29391.0,29043.0,29043.0,145153,VND
2010-04-27,28783.0,29043.0,28783.0,29043.0,53659,VND
2010-04-28,29043.0,29043.0,28696.0,29043.0,19688,VND
2010-04-29,29043.0,29130.0,29043.0,29043.0,170879,VND
2010-05-04,29739.0,30261.0,29565.0,29826.0,303819,VND
2010-05-05,30435.0,31304.0,30435.0,31304.0,411930,VND
2010-05-06,32870.0,32870.0,32261.0,32870.0,814120,VND
2010-05-07,31652.0,31739.0,31304.0,31739.0,261027,VND
2010-05-10,31304.0,31304.0,30261.0,30348.0,151605,VND
2010-05-11,30435.0,30435.0,29565.0,29913.0,193683,VND
2010-05-12,29130.0,29826.0,28696.0,28870.0,190233,VND
2010-05-13,29565.0,29565.0,28870.0,28870.0,206563,VND
2010-05-14,28870.0,29217.0,28870.0,29043.0,127708,VND
2010-05-17,29391.0,29391.0,28696.0,29130.0,90781,VND
2010-05-18,28870.0,29130.0,28870.0,28870.0,120221,VND
2010-05-19,28435.0,28522.0,28174.0,28261.0,190394,VND
2010-05-20,26957.0,28870.0,26957.0,28870.0,84686,VND
2010-05-21,27478.0,27652.0,27478.0,27478.0,243777,VND
2010-05-24,27478.0,28174.0,27391.0,27826.0,43240,VND
2010-05-25,27826.0,28261.0,27043.0,27130.0,47438,VND
2010-05-26,27130.0,27739.0,27130.0,27304.0,33925,VND
2010-05-27,27043.0,27391.0,26957.0,27304.0,46564,VND
2010-05-28,28348.0,28348.0,27913.0,28174.0,33753,VND
2010-05-31,27826.0,28174.0,27565.0,27739.0,25116,VND
2010-06-01,28000.0,28000.0,26957.0,27826.0,12708,VND
2010-06-02,27826.0,28087.0,27391.0,28087.0,39514,VND
2010-06-03,28087.0,29391.0,28087.0,28087.0,56523,VND
2010-06-04,28522.0,28522.0,27913.0,28087.0,21678,VND
2010-06-07,28087.0,28087.0,27130.0,27130.0,28497,VND
2010-06-08,28435.0,28435.0,27130.0,27652.0,34730,VND
2010-06-09,27826.0,27826.0,27043.0,27391.0,32902,VND
2010-06-10,27130.0,27565.0,27130.0,27217.0,38778,VND
2010-06-11,27391.0,27652.0,27217.0,27217.0,98912,VND
2010-06-14,27478.0,28000.0,27391.0,27391.0,110745,VND
2010-06-15,27391.0,27826.0,27391.0,27565.0,89516,VND
2010-06-16,27652.0,28087.0,27652.0,28000.0,76912,VND
2010-06-17,28348.0,28348.0,28087.0,28174.0,52797,VND
2010-06-18,28174.0,28348.0,28087.0,28087.0,31591,VND
2010-06-21,27826.0,28261.0,27826.0,28000.0,26715,VND
2010-06-22,28000.0,28000.0,27478.0,27478.0,9764,VND
2010-06-23,27217.0,27565.0,27130.0,27391.0,33488,VND
2010-06-24,27304.0,27826.0,27304.0,27739.0,30464,VND
2010-06-25,27478.0,27913.0,27391.0,27739.0,44528,VND
2010-06-28,27739.0,27826.0,27391.0,27565.0,26473,VND
2010-06-29,27739.0,27739.0,27565.0,27652.0,5578,VND
2010-06-30,27043.0,27652.0,27043.0,27652.0,39641,VND
2010-07-01,27043.0,27478.0,27043.0,27478.0,25979,VND
2010-07-02,27565.0,27565.0,27304.0,27391.0,18170,VND
2010-07-05,27739.0,27739.0,27304.0,27304.0,13225,VND
2010-07-06,27304.0,27304.0,26696.0,26696.0,11776,VND
2010-07-07,27304.0,27304.0,26696.0,26696.0,24035,VND
2010-07-08,26696.0,27130.0,26696.0,27130.0,36191,VND
2010-07-09,27043.0,27043.0,26957.0,27043.0,23046,VND
2010-07-12,27478.0,27478.0,26957.0,26957.0,10741,VND
2010-07-13,27043.0,27478.0,27043.0,27478.0,30728,VND
2010-07-14,27826.0,27826.0,27043.0,27391.0,39457,VND
2010-07-15,27565.0,27565.0,27391.0,27391.0,11627,VND
2010-07-16,26957.0,27391.0,26957.0,27130.0,19263,VND
2010-07-19,26696.0,27304.0,26696.0,27304.0,9304,VND
2010-07-20,27304.0,27391.0,27304.0,27391.0,8430,VND
2010-07-21,27043.0,27304.0,27043.0,27304.0,5727,VND
2010-07-22,26870.0,26957.0,26870.0,26957.0,12466,VND
2010-07-23,26957.0,26957.0,26783.0,26783.0,30751,VND
2010-07-26,26696.0,26696.0,26609.0,26609.0,7993,VND
2010-07-27,26957.0,26957.0,26174.0,26522.0,8637,VND
2010-07-28,26522.0,26609.0,26087.0,26348.0,19251,VND
2010-07-29,26522.0,26522.0,26087.0,26174.0,5980,VND
2010-07-30,26348.0,26348.0,26087.0,26087.0,35938,VND
2010-08-02,26087.0,26261.0,26087.0,26087.0,36570,VND
2010-08-03,26522.0,26522.0,26000.0,26000.0,11167,VND
2010-08-04,26000.0,26000.0,25826.0,26000.0,31855,VND
2010-08-05,26087.0,26087.0,25652.0,26000.0,21862,VND
2010-08-06,26087.0,26087.0,25478.0,25478.0,5658,VND
2010-08-09,25478.0,25478.0,25217.0,25217.0,8269,VND
2010-08-10,24522.0,24522.0,24000.0,24000.0,47139,VND
2010-08-11,24957.0,25130.0,24000.0,24348.0,32499,VND
2010-08-12,24348.0,24348.0,23130.0,23130.0,84744,VND
2010-08-13,23130.0,23478.0,22522.0,22609.0,76360,VND
2010-08-16,22783.0,23391.0,22609.0,23391.0,143739,VND
2010-08-17,23304.0,23391.0,22783.0,23391.0,54936,VND
2010-08-18,23652.0,23652.0,22609.0,22696.0,83099,VND
2010-08-19,23217.0,23217.0,22609.0,22696.0,47932,VND
2010-08-20,22696.0,22696.0,22261.0,22348.0,20551,VND
2010-08-23,22957.0,22957.0,22261.0,22261.0,59306,VND
2010-08-24,22174.0,22174.0,21565.0,21739.0,301795,VND
2010-08-25,21739.0,21739.0,21043.0,21217.0,76533,VND
2010-08-26,21043.0,21478.0,20522.0,20609.0,155319,VND
2010-08-27,20087.0,20870.0,20000.0,20087.0,120118,VND
2010-08-30,20783.0,21043.0,20783.0,21043.0,110780,VND
2010-08-31,21043.0,21130.0,20522.0,21043.0,43620,VND
2010-09-01,20870.0,21652.0,20870.0,20957.0,19205,VND
2010-09-06,22000.0,22000.0,21913.0,22000.0,48864,VND
2010-09-07,22435.0,22435.0,21913.0,21913.0,41699,VND
2010-09-08,21913.0,21913.0,20870.0,21043.0,38698,VND
2010-09-09,21043.0,21826.0,21043.0,21739.0,17262,VND
2010-09-10,21739.0,21913.0,21217.0,21217.0,25197,VND
2010-09-13,20870.0,21652.0,20609.0,20870.0,15640,VND
2010-09-14,20870.0,21652.0,20870.0,21478.0,17906,VND
2010-09-15,21478.0,21478.0,21217.0,21304.0,15629,VND
2010-09-16,20870.0,21478.0,20870.0,21391.0,10822,VND
2010-09-17,21913.0,21913.0,21478.0,21739.0,19274,VND
2010-09-20,22348.0,22348.0,21739.0,21739.0,9568,VND
2010-09-21,21565.0,21652.0,21565.0,21565.0,11500,VND
2010-09-22,21739.0,21739.0,21130.0,21130.0,11270,VND
2010-09-23,21130.0,21130.0,20522.0,20522.0,63687,VND
2010-09-24,21043.0,21043.0,20696.0,20870.0,61157,VND
2010-09-27,21652.0,21652.0,20696.0,20783.0,74693,VND
2010-09-28,20870.0,21217.0,20783.0,20783.0,60605,VND
2010-09-29,20870.0,21130.0,20783.0,20957.0,53165,VND
2010-09-30,20870.0,21043.0,20870.0,20957.0,101844,VND
2010-10-01,20957.0,21043.0,20957.0,20957.0,54487,VND
2010-10-04,20783.0,20957.0,20696.0,20696.0,41354,VND
2010-10-05,20870.0,20870.0,20522.0,20696.0,67850,VND
2010-10-06,20957.0,21652.0,20957.0,21652.0,161426,VND
2010-10-07,22087.0,22087.0,21565.0,21565.0,63285,VND
2010-10-08,21739.0,21826.0,21565.0,21652.0,21632,VND
2010-10-11,21652.0,22174.0,21478.0,22174.0,89804,VND
2010-10-12,22174.0,22174.0,21652.0,21826.0,27773,VND
2010-10-13,21652.0,21739.0,21565.0,21739.0,20447,VND
2010-10-14,21739.0,21826.0,21565.0,21565.0,42596,VND
2010-10-15,21739.0,21739.0,21304.0,21739.0,64791,VND
2010-10-18,21652.0,21913.0,21652.0,21739.0,59352,VND
2010-10-19,21826.0,21826.0,21391.0,21739.0,58869,VND
2010-10-20,21391.0,21565.0,21217.0,21391.0,55373,VND
2010-10-21,21739.0,21739.0,21130.0,21652.0,36455,VND
2010-10-22,21217.0,21739.0,21217.0,21652.0,41515,VND
2010-10-25,21652.0,21652.0,21478.0,21652.0,31878,VND
2010-10-26,21652.0,21826.0,21478.0,21652.0,36674,VND
2010-10-27,21652.0,21652.0,21478.0,21565.0,17894,VND
2010-10-28,21304.0,21478.0,21304.0,21478.0,51290,VND
2010-10-29,21478.0,21565.0,21304.0,21304.0,20873,VND
2010-11-01,21304.0,21391.0,21130.0,21391.0,40779,VND
2010-11-02,21304.0,21391.0,21130.0,21217.0,57098,VND
2010-11-03,21217.0,21217.0,21043.0,21130.0,20838,VND
2010-11-04,21304.0,21304.0,21217.0,21217.0,27485,VND
2010-11-05,21217.0,21217.0,21130.0,21130.0,33270,VND
2010-11-08,21217.0,21565.0,21043.0,21043.0,61410,VND
2010-11-09,21043.0,21043.0,20696.0,21043.0,44275,VND
2010-11-10,20870.0,21304.0,20870.0,21217.0,36927,VND
2010-11-11,21217.0,21217.0,20870.0,21043.0,13444,VND
2010-11-12,20783.0,21043.0,20609.0,20957.0,39365,VND
2010-11-15,20783.0,21043.0,20783.0,20870.0,15548,VND
2010-11-16,20870.0,20870.0,20174.0,20783.0,31890,VND
2010-11-17,20870.0,20870.0,20696.0,20870.0,15330,VND
2010-11-18,20870.0,20957.0,20783.0,20870.0,22966,VND
2010-11-19,20870.0,20870.0,20696.0,20870.0,16215,VND
2010-11-22,20609.0,20783.0,20348.0,20783.0,13225,VND
2010-11-23,20696.0,20870.0,20609.0,20870.0,11730,VND
2010-11-24,20783.0,20783.0,20696.0,20696.0,12535,VND
2010-11-25,20870.0,20870.0,20696.0,20696.0,9522,VND
2010-11-26,20870.0,20870.0,20870.0,20870.0,4830,VND
2010-11-29,20870.0,20870.0,20435.0,20870.0,29912,VND
2010-11-30,20522.0,21043.0,20522.0,20870.0,30429,VND
2010-12-01,20435.0,20870.0,20435.0,20870.0,29452,VND
2010-12-02,20609.0,21130.0,20609.0,21130.0,25116,VND
2010-12-03,21130.0,21739.0,21130.0,21652.0,49197,VND
2010-12-06,21652.0,21739.0,20870.0,21478.0,69276,VND
2010-12-07,20870.0,21043.0,20696.0,20696.0,60053,VND
