2017-01-09,20021.0,20021.0,20021.0,20021.0,900,VND
2017-01-10,22949.0,22949.0,22949.0,22949.0,500,VND
2017-02-03,19546.0,19546.0,19546.0,19546.0,100,VND
2017-02-06,16618.0,22474.0,16618.0,22474.0,300,VND
2017-02-07,18992.0,18992.0,18992.0,18992.0,600,VND
2017-02-09,19784.0,19784.0,19784.0,19784.0,300,VND
2017-02-10,19784.0,20179.0,19784.0,20179.0,700,VND
2017-02-13,19784.0,20179.0,17014.0,17014.0,1400,VND
2017-02-15,20733.0,20733.0,20733.0,20733.0,700,VND
2017-02-16,21208.0,21208.0,17647.0,21129.0,900,VND
2017-02-21,17093.0,17093.0,17093.0,17093.0,300,VND
2017-02-22,14561.0,17726.0,14561.0,17726.0,2200,VND
2017-02-23,16776.0,16776.0,16776.0,16776.0,100,VND
2017-02-24,17726.0,17726.0,17726.0,17726.0,100,VND
2017-02-27,20258.0,20258.0,20258.0,20258.0,100,VND
2017-03-01,22870.0,22870.0,17251.0,17251.0,200,VND
2017-03-24,17093.0,22712.0,17093.0,22712.0,200,VND
2017-03-27,17014.0,20338.0,17014.0,20338.0,200,VND
2017-03-28,21129.0,21129.0,21129.0,21129.0,100,VND
2017-04-17,17963.0,23661.0,17963.0,17963.0,2100,VND
2017-04-18,20812.0,20812.0,20812.0,20812.0,100,VND
2017-04-19,17726.0,17726.0,17726.0,17726.0,100,VND
2017-06-09,11384.0,23825.0,11384.0,23825.0,200,VND
2017-07-11,15043.0,15043.0,15043.0,15043.0,200,VND
2017-07-12,12847.0,12847.0,12847.0,12847.0,1100,VND
2017-07-13,11546.0,11546.0,10977.0,10977.0,4800,VND
2017-07-17,12766.0,12766.0,12766.0,12766.0,100,VND
2017-07-18,14230.0,14230.0,14230.0,14230.0,1000,VND
2017-07-19,14961.0,15043.0,14961.0,15043.0,600,VND
2017-07-20,14880.0,14880.0,14880.0,14880.0,300,VND
2017-07-24,12766.0,16994.0,12766.0,16994.0,700,VND
2017-08-01,12197.0,12197.0,12197.0,12197.0,800,VND
2017-08-02,13498.0,13498.0,13498.0,13498.0,6000,VND
2017-08-04,15368.0,15368.0,12034.0,12034.0,200,VND
2017-08-07,13823.0,15693.0,12522.0,12522.0,3200,VND
2017-08-10,12522.0,12522.0,12522.0,12522.0,100,VND
2017-08-15,11058.0,11058.0,11058.0,11058.0,100,VND
2017-08-23,12690.0,12690.0,12690.0,12690.0,100,VND
2017-08-24,14594.0,14594.0,14594.0,14594.0,100,VND
2017-09-05,14594.0,14594.0,14594.0,14594.0,0,VND
2017-09-06,14594.0,14594.0,14594.0,14594.0,0,VND
2017-09-08,14594.0,14594.0,14594.0,14594.0,600,VND
2017-09-12,12962.0,12962.0,12962.0,12962.0,700,VND
2017-09-15,13596.0,13596.0,13596.0,13596.0,600,VND
2017-09-18,13596.0,13596.0,13596.0,13596.0,500,VND
2017-09-21,14050.0,14050.0,14050.0,14050.0,100,VND
2017-10-02,15228.0,15228.0,15228.0,15228.0,100,VND
2017-10-16,12962.0,12962.0,12962.0,12962.0,500,VND
2017-11-13,13596.0,13596.0,13596.0,13596.0,500,VND
2017-11-21,14050.0,14050.0,14050.0,14050.0,300,VND
2017-11-22,16135.0,16135.0,16135.0,16135.0,900,VND
2017-11-27,16860.0,16860.0,16860.0,16860.0,100,VND
2017-11-29,17675.0,17675.0,17675.0,17675.0,100,VND
2017-11-30,19488.0,20304.0,19488.0,20304.0,2000,VND
2017-12-05,17041.0,17041.0,17041.0,17041.0,500,VND
2017-12-08,16950.0,16950.0,16950.0,16950.0,100,VND
2017-12-12,15500.0,15500.0,15500.0,15500.0,100,VND
