2017-10-17,43200.0,49000.0,39500.0,49000.0,1620,VND
2017-10-18,47500.0,47500.0,47500.0,47500.0,200,VND
2017-10-19,54000.0,54600.0,54000.0,54500.0,14600,VND
2017-10-20,50000.0,54250.0,50000.0,54250.0,900,VND
2017-10-24,43400.0,45000.0,43400.0,45000.0,1802,VND
2017-10-25,39000.0,39000.0,39000.0,39000.0,200,VND
2017-10-26,44850.0,44850.0,44850.0,44850.0,1030,VND
2017-10-27,44850.0,44850.0,44850.0,44850.0,488,VND
2017-10-30,49450.0,49450.0,49450.0,49450.0,200,VND
2017-11-01,42250.0,42250.0,42050.0,42050.0,1406,VND
2017-11-02,36000.0,36050.0,36000.0,36000.0,5060,VND
2017-11-06,41350.0,41400.0,41300.0,41300.0,1420,VND
2017-11-07,43900.0,43900.0,43900.0,43900.0,280,VND
2017-11-08,37350.0,37350.0,37350.0,37350.0,200,VND
2017-11-09,35050.0,35050.0,31750.0,31750.0,3000,VND
2017-11-15,34000.0,36000.0,34000.0,36000.0,1140,VND
2017-11-16,39500.0,39500.0,39500.0,39500.0,1400,VND
2017-11-21,34500.0,34500.0,34000.0,34000.0,2800,VND
2017-11-22,39000.0,39000.0,39000.0,39000.0,2400,VND
2017-11-27,34000.0,34000.0,34000.0,34000.0,1020,VND
2017-12-05,34000.0,34000.0,34000.0,34000.0,280,VND
2017-12-06,34500.0,34500.0,34500.0,34500.0,240,VND
2017-12-08,34500.0,34500.0,34500.0,34500.0,220,VND
2017-12-12,32550.0,32550.0,31500.0,31500.0,616,VND
2017-12-14,31500.0,31500.0,30000.0,30000.0,8420,VND
2017-12-15,30300.0,32000.0,30250.0,30250.0,6418,VND
2017-12-18,30000.0,30000.0,30000.0,30000.0,240,VND
2017-12-19,30750.0,30750.0,25500.0,25550.0,31198,VND
2017-12-20,26250.0,26250.0,26000.0,26000.0,620,VND
2017-12-21,27000.0,27000.0,27000.0,27000.0,380,VND
2017-12-25,25050.0,27000.0,25050.0,25100.0,11206,VND
2017-12-27,26450.0,27000.0,25500.0,27000.0,4340,VND
2017-12-28,26500.0,27000.0,26500.0,27000.0,1600,VND
2017-12-29,27000.0,27000.0,27000.0,27000.0,1000,VND
2018-01-02,27250.0,28000.0,27250.0,28000.0,6520,VND
2018-01-03,28250.0,30250.0,28250.0,30000.0,20722,VND
2018-01-04,30500.0,33000.0,30000.0,30000.0,22800,VND
2018-01-05,30850.0,30850.0,30000.0,30000.0,680,VND
2018-01-08,30500.0,30500.0,28550.0,28550.0,1280,VND
2018-01-09,28300.0,28300.0,28300.0,28300.0,200,VND
2018-01-10,28000.0,28000.0,28000.0,28000.0,600,VND
2018-01-11,30000.0,30000.0,28100.0,30000.0,90960,VND
2018-01-12,28050.0,29050.0,28000.0,29050.0,13800,VND
2018-01-16,28550.0,28600.0,28500.0,28600.0,4260,VND
2018-01-17,27250.0,27250.0,27050.0,27100.0,5200,VND
2018-01-18,26900.0,26900.0,26500.0,26500.0,2200,VND
2018-01-19,26000.0,26000.0,25550.0,25650.0,76000,VND
2018-01-22,28000.0,29350.0,28000.0,29350.0,1180,VND
2018-01-23,29500.0,32500.0,29000.0,32500.0,2200,VND
